id	x	y	z
0	604.0473022460938	1088.4876708984375	19.959314346313477
1	608.447998046875	1315.9307861328125	23.836397171020508
2	485.2708740234375	1365.8743896484375	27.312028884887695
3	654.3018798828125	1125.1273193359375	32.34010314941406
4	415.2742004394531	1380.18994140625	33.79031753540039
5	461.4319152832031	1195.0540771484375	37.7420768737793
6	462.9177551269531	1442.0281982421875	46.22537612915039
7	599.6497802734375	1278.68603515625	46.56745910644531
8	48.170719146728516	1515.7130126953125	47.494529724121094
9	409.9461364746094	1342.04931640625	48.97836685180664
10	383.64898681640625	1415.4783935546875	51.292118072509766
