id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	651	1	all	57
47	651	1	all	48
15	651	1	all	14
71	651	1	all	71
18	651	1	all	19
69	651	1	all	68
32	651	0	all	57
6	651	0	all	3
7	651	1	all	8
41	651	1	all	46
9	651	1	all	11
74	651	1	all	73
16	651	1	all	21
30	648	1	all	28
64	648	1	all	63
42	648	1	all	38
38	648	1	all	43
71	648	1	all	73
20	648	1	all	17
32	648	1	all	30
1	648	1	all	1
36	648	1	all	36
45	648	1	all	44
58	648	1	all	59
33	648	1	all	33
85	648	1	all	89
81	648	1	all	85
74	648	1	all	75
76	648	1	all	78
25	648	1	all	23
48	648	1	all	46
61	648	0	all	66
18	648	1	all	14
73	648	1	all	74
47	648	1	all	47
82	648	1	all	86
17	648	1	all	13
41	648	1	all	37
78	648	1	all	80
56	648	1	all	58
24	648	0	all	0
80	648	1	all	84
5	648	1	all	3
8	648	1	all	8
40	648	1	all	32
72	648	1	all	70
68	648	1	all	68
83	648	1	all	87
3	648	1	all	5
27	648	1	all	26
13	648	1	all	11
14	648	1	all	12
7	648	1	all	7
44	648	1	all	42
12	648	1	all	10
22	648	1	all	16
16	652	1	all	20
47	652	1	all	50
8	652	1	all	10
7	652	1	all	9
71	652	0	all	33
21	652	0	all	5
18	652	1	all	19
70	652	0	all	39
74	652	1	all	78
31	652	1	all	34
73	652	1	all	77
24	652	2	all	87
59	652	2	all	54
39	652	1	all	39
15	652	1	all	15
41	652	1	all	41
85	652	0	all	50
61	652	0	all	67
56	652	1	all	61
0	652	1	all	0
48	652	1	all	51
64	652	1	all	68
36	652	1	all	38
11	652	1	all	11
83	652	1	all	89
17	652	1	all	17
3	652	1	all	3
12	652	1	all	18
33	652	1	all	37
42	652	1	all	42
25	652	1	all	24
29	652	1	all	31
1	652	1	all	1
42	650	1	all	38
3	650	1	all	4
85	650	1	all	82
15	650	1	all	12
56	650	1	all	58
1	650	1	all	2
71	650	0	all	35
44	650	1	all	41
5	650	1	all	6
58	650	1	all	59
83	650	1	all	84
75	650	1	all	71
49	650	1	all	47
74	650	1	all	73
70	650	1	all	69
47	650	1	all	48
7	650	1	all	8
41	650	1	all	45
21	650	0	all	5
6	650	0	all	4
36	650	1	all	35
61	650	0	all	68
73	650	1	all	72
18	650	1	all	15
17	650	1	all	13
16	650	1	all	17
39	650	1	all	31
45	650	1	all	43
33	650	1	all	36
0	650	0	all	19
20	650	1	all	19
13	644	1	all	15
38	644	1	all	43
76	644	1	all	77
42	644	1	all	39
70	644	0	all	37
45	644	1	all	44
18	644	2	all	5
61	644	0	all	66
1	644	1	all	2
74	644	1	all	75
12	644	1	all	14
47	644	1	all	48
52	644	1	all	54
69	644	1	all	71
64	644	1	all	65
0	644	0	all	15
24	644	2	all	82
11	644	1	all	17
3	644	1	all	4
71	644	1	all	73
8	644	1	all	8
31	644	1	all	34
22	644	1	all	24
44	644	1	all	42
9	644	1	all	9
6	644	1	all	7
49	644	0	all	28
15	644	1	all	19
20	644	0	all	40
5	644	1	all	6
10	644	1	all	10
82	642	1	all	84
39	642	1	all	36
42	642	1	all	38
57	642	1	all	56
70	642	0	all	39
83	642	1	all	82
56	642	1	all	52
18	642	2	all	4
61	642	0	all	68
1	642	1	all	1
40	642	1	all	37
62	642	1	all	59
14	642	1	all	13
12	642	1	all	10
52	642	1	all	49
64	642	1	all	62
0	642	1	all	0
24	642	2	all	82
11	642	1	all	15
71	642	0	all	32
30	642	1	all	27
31	642	1	all	30
9	642	1	all	9
6	642	1	all	7
58	642	2	all	59
29	642	1	all	26
