id	x	y	z
0	378.98248291015625	1344.7642822265625	12.663562774658203
1	515.6631469726562	900.5384521484375	15.528539657592773
2	375.9768371582031	1276.061767578125	17.273855209350586
3	308.05340576171875	1732.4039306640625	22.002105712890625
4	354.86358642578125	1374.3179931640625	24.117578506469727
5	507.53814697265625	1336.51611328125	25.040781021118164
6	561.94677734375	1752.77734375	25.454620361328125
7	485.65936279296875	1145.976318359375	27.492963790893555
8	548.364013671875	1308.0401611328125	33.03751754760742
9	318.0687255859375	1178.8701171875	35.29960250854492
10	727.9466552734375	1676.2745361328125	34.79844284057617
11	457.7392272949219	1054.2957763671875	44.36229705810547
12	525.9393310546875	1260.6563720703125	44.13298797607422
13	740.5151977539062	1687.431396484375	46.46798324584961
14	562.9161376953125	1025.7969970703125	48.19211196899414
15	661.105224609375	1333.2314453125	49.04551315307617
16	636.8446044921875	948.2877807617188	52.739437103271484
17	544.3373413085938	1525.2384033203125	59.00484848022461
18	718.1614379882812	1067.3348388671875	62.61602783203125
19	141.00115966796875	930.4896850585938	65.08972930908203
20	564.612060546875	685.6843872070312	70.81460571289062
