id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	644	0	TEST4	65
158	644	0	TEST4	80
131	644	0	TEST4	114
109	644	0	TEST4	113
87	644	0	TEST4	122
73	644	0	TEST4	120
184	644	0	TEST4	16
211	644	0	TEST4	27
166	644	0	TEST4	7
207	644	0	TEST4	4
143	644	0	TEST4	43
124	644	0	TEST4	45
194	644	0	TEST4	57
70	644	0	TEST4	66
98	644	0	TEST4	41
157	644	0	TEST4	15
40	644	0	TEST4	68
168	644	1	TEST4	177
191	644	1	TEST4	163
192	644	1	TEST4	150
194	644	1	TEST4	189
183	644	1	TEST4	187
165	644	1	TEST4	196
215	644	1	TEST4	21
177	644	1	TEST4	107
161	644	1	TEST4	227
127	644	1	TEST4	202
147	644	1	TEST4	228
109	644	1	TEST4	176
178	644	1	TEST4	222
208	644	1	TEST4	115
216	644	1	TEST4	146
211	644	1	TEST4	175
205	644	1	TEST4	156
207	644	1	TEST4	93
204	644	1	TEST4	50
180	644	1	TEST4	91
188	644	1	TEST4	61
210	644	1	TEST4	74
206	644	1	TEST4	62
189	644	1	TEST4	34
190	644	1	TEST4	75
185	644	1	TEST4	191
172	644	1	TEST4	224
163	644	1	TEST4	144
166	644	1	TEST4	49
126	644	1	TEST4	13
130	644	1	TEST4	10
78	644	1	TEST4	55
193	644	1	TEST4	7
73	644	1	TEST4	138
91	644	1	TEST4	73
151	644	1	TEST4	31
155	644	1	TEST4	24
107	644	1	TEST4	19
182	644	1	TEST4	4
34	644	1	TEST4	60
