id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	866	2	all	48
72	866	2	all	77
63	866	2	all	67
19	866	1	all	26
49	866	1	all	11
69	866	2	all	73
53	866	2	all	58
17	866	2	all	14
46	866	2	all	51
39	866	2	all	42
23	866	2	all	23
37	866	2	all	38
70	866	2	all	75
24	866	2	all	25
41	866	2	all	41
20	866	2	all	20
50	866	2	all	49
32	866	2	all	35
7	866	2	all	7
48	866	2	all	53
43	866	2	all	45
71	866	2	all	76
12	866	2	all	13
21	866	2	all	21
59	866	2	all	62
8	866	2	all	9
33	866	2	all	36
15	866	2	all	17
14	866	2	all	16
29	866	1	all	34
66	866	2	all	71
13	866	2	all	15
10	866	2	all	11
51	866	2	all	54
36	866	2	all	37
34	873	0	all	10
28	873	2	all	29
53	873	2	all	53
13	873	2	all	12
18	873	1	all	55
14	873	2	all	13
69	873	2	all	67
50	873	2	all	49
57	873	2	all	55
16	873	2	all	18
66	873	1	all	45
37	873	2	all	36
17	873	2	all	16
4	873	2	all	4
59	873	2	all	58
29	873	2	all	30
44	873	2	all	42
42	873	2	all	40
35	873	2	all	34
51	873	2	all	50
43	873	2	all	41
41	873	2	all	39
70	873	2	all	68
33	873	2	all	35
32	873	2	all	33
8	873	2	all	7
25	873	2	all	26
19	873	1	all	20
23	873	2	all	25
30	873	2	all	31
52	873	2	all	47
15	873	2	all	14
7	873	2	all	6
68	873	2	all	66
46	873	2	all	45
72	873	2	all	70
12	873	2	all	11
67	873	2	all	65
39	873	2	all	37
45	873	2	all	43
49	873	2	all	48
24	873	2	all	27
10	873	2	all	9
26	873	2	all	24
32	871	2	all	33
44	871	2	all	43
4	871	2	all	4
53	871	2	all	51
42	871	2	all	41
49	871	2	all	47
70	871	2	all	68
67	871	2	all	67
26	871	2	all	27
3	871	2	all	3
45	871	2	all	44
69	871	2	all	65
12	871	2	all	14
41	871	2	all	37
39	871	2	all	39
17	871	2	all	18
6	871	2	all	7
37	871	2	all	36
51	871	2	all	50
33	871	2	all	35
52	871	2	all	46
13	871	2	all	15
50	871	2	all	48
11	871	2	all	13
2	871	2	all	2
72	871	2	all	70
19	871	1	all	17
68	871	2	all	64
46	871	2	all	49
30	871	2	all	31
23	871	2	all	24
29	871	1	all	31
57	871	2	all	55
28	871	2	all	29
63	871	2	all	61
20	871	2	all	21
8	871	2	all	10
43	871	2	all	42
7	871	2	all	8
71	871	0	all	12
10	871	2	all	12
21	871	2	all	22
25	871	2	all	25
40	871	2	all	40
59	871	2	all	57
55	871	2	all	53
24	871	2	all	26
39	875	2	all	40
52	875	2	all	50
4	875	2	all	5
30	875	2	all	32
42	875	2	all	44
12	875	2	all	13
67	875	2	all	69
19	875	2	all	17
41	875	2	all	39
71	875	0	all	11
47	875	2	all	49
36	875	2	all	36
53	875	2	all	53
15	875	2	all	15
51	875	2	all	52
48	875	1	all	63
50	875	2	all	47
17	875	2	all	16
33	875	2	all	37
18	875	2	all	19
63	875	0	all	31
14	875	2	all	14
72	875	2	all	72
37	875	1	all	42
45	875	2	all	45
21	875	2	all	21
55	875	1	all	17
11	875	1	all	33
13	875	2	all	18
5	875	2	all	6
46	875	2	all	48
7	875	2	all	7
3	875	2	all	4
70	875	2	all	70
23	875	2	all	23
49	875	2	all	51
39	872	2	all	46
6	872	2	all	7
37	872	2	all	43
47	872	2	all	52
68	872	2	all	74
21	872	2	all	26
20	872	2	all	23
8	872	2	all	11
41	872	2	all	44
32	872	2	all	39
44	872	2	all	51
14	872	2	all	18
7	872	2	all	9
59	872	2	all	65
25	872	2	all	31
50	872	2	all	55
36	872	2	all	41
12	872	2	all	15
13	872	2	all	17
52	872	2	all	53
51	872	2	all	57
46	872	2	all	56
19	872	1	all	16
67	872	2	all	73
17	872	2	all	16
49	872	2	all	54
5	872	2	all	8
15	872	2	all	19
10	872	2	all	13
69	872	2	all	75
33	872	2	all	42
53	872	2	all	59
55	872	2	all	62
4	872	2	all	5
72	872	1	all	23
57	872	2	all	63
24	872	2	all	32
70	872	2	all	76
3	872	2	all	4
45	872	2	all	49
42	872	2	all	45
30	872	2	all	37
66	872	2	all	72
28	872	2	all	35
16	872	2	all	20
23	872	2	all	28
25	874	2	all	20
42	874	0	all	53
55	874	2	all	53
12	874	2	all	12
15	874	2	all	13
49	874	2	all	49
53	874	2	all	51
37	874	2	all	36
14	874	2	all	16
44	874	2	all	44
3	874	2	all	4
10	874	2	all	10
8	874	0	all	59
40	874	1	all	62
45	874	2	all	42
19	874	1	all	17
30	874	0	all	64
51	874	2	all	50
43	874	1	all	28
4	874	2	all	5
39	874	2	all	39
24	874	2	all	21
70	874	2	all	68
13	874	2	all	15
33	874	2	all	35
26	874	2	all	23
7	874	2	all	7
28	874	2	all	25
59	874	2	all	59
17	874	2	all	14
67	874	2	all	66
50	874	2	all	45
71	874	2	all	69
72	874	2	all	70
11	874	2	all	11
41	874	2	all	37
32	874	2	all	27
46	874	2	all	46
44	869	2	all	47
72	869	2	all	74
19	869	1	all	25
49	869	0	all	6
69	869	2	all	70
18	869	2	all	18
17	869	2	all	14
