id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	756	0	TEST4	37
154	756	0	TEST4	49
178	756	0	TEST4	36
97	756	0	TEST4	114
125	756	0	TEST4	127
216	756	0	TEST4	23
210	756	0	TEST4	7
180	756	0	TEST4	41
196	756	0	TEST4	19
184	756	0	TEST4	10
160	756	0	TEST4	20
170	756	0	TEST4	57
150	756	0	TEST4	71
174	756	0	TEST4	68
169	756	0	TEST4	82
176	756	0	TEST4	102
183	756	0	TEST4	2
72	756	0	TEST4	131
65	756	0	TEST4	115
30	756	0	TEST4	129
32	756	0	TEST4	151
126	756	0	TEST4	44
187	756	1	TEST4	161
161	756	1	TEST4	181
154	756	1	TEST4	102
134	756	1	TEST4	103
97	756	1	TEST4	128
135	756	1	TEST4	119
87	756	1	TEST4	191
125	756	1	TEST4	166
179	756	1	TEST4	99
191	756	1	TEST4	140
217	756	1	TEST4	88
210	756	1	TEST4	83
184	756	1	TEST4	59
155	756	1	TEST4	111
140	756	1	TEST4	196
142	756	1	TEST4	179
98	756	1	TEST4	157
150	756	1	TEST4	123
64	756	1	TEST4	79
65	756	1	TEST4	98
44	756	1	TEST4	72
52	756	1	TEST4	104
6	756	1	TEST4	78
126	756	1	TEST4	73
183	756	1	TEST4	29
114	756	1	TEST4	14
105	756	1	TEST4	107
47	756	1	TEST4	50
39	756	1	TEST4	49
