id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	200	1	all	23
15	200	1	all	15
18	200	1	all	20
13	200	1	all	14
16	200	2	all	7
0	200	2	all	21
23	204	0	all	9
18	204	1	all	17
13	204	0	all	5
17	204	1	all	16
16	204	1	all	15
0	204	1	all	0
24	204	1	all	23
6	204	1	all	7
5	204	1	all	5
18	201	1	all	18
2	201	1	all	2
16	201	0	all	20
10	201	2	all	2
0	201	1	all	0
18	202	1	all	19
17	202	1	all	17
2	202	1	all	2
16	202	1	all	16
10	202	2	all	2
0	202	1	all	0
8	202	1	all	9
24	202	1	all	24
6	202	1	all	8
5	202	1	all	6
24	209	1	all	24
5	209	1	all	5
18	209	1	all	19
1	209	1	all	1
15	209	2	all	20
16	209	0	all	19
6	209	1	all	6
13	209	2	all	21
23	209	1	all	22
13	207	0	all	5
2	207	1	all	2
5	207	1	all	4
16	207	1	all	16
1	207	2	all	0
10	207	1	all	10
0	207	1	all	0
23	207	1	all	22
24	207	1	all	24
6	207	1	all	6
13	208	1	all	14
8	208	0	all	11
1	208	1	all	1
18	208	1	all	19
0	208	2	all	24
2	208	1	all	2
24	208	1	all	24
5	208	1	all	5
17	208	2	all	2
6	208	1	all	6
10	206	1	all	12
8	206	0	all	10
1	206	1	all	1
0	206	1	all	0
5	206	1	all	5
16	206	2	all	8
24	206	1	all	25
6	206	1	all	7
23	206	1	all	23
13	206	2	all	20
18	206	1	all	19
13	210	1	all	13
24	210	1	all	24
0	210	1	all	0
1	210	2	all	0
6	210	1	all	5
15	210	2	all	20
15	203	1	all	14
18	203	1	all	17
13	203	0	all	5
17	203	1	all	16
2	203	1	all	2
16	203	2	all	8
10	203	2	all	2
0	203	1	all	0
24	203	1	all	23
6	203	1	all	7
