id	x	y	z
0	171.8284912109375	1460.6416015625	14.804553985595703
1	673.1804809570312	1698.163330078125	26.600229263305664
2	434.8464050292969	1325.5032958984375	35.31652069091797
3	503.8017578125	1773.4014892578125	35.11826705932617
4	380.84735107421875	1405.4263916015625	37.05973434448242
5	478.50946044921875	1233.7607421875	40.55778884887695
6	585.574951171875	1316.6220703125	41.13251495361328
7	267.1524658203125	1356.6689453125	42.29829406738281
8	621.7188720703125	1223.083984375	42.778228759765625
9	492.9987487792969	1403.6348876953125	42.73767852783203
10	308.7147521972656	1441.7877197265625	43.32846450805664
11	665.7058715820312	1139.523193359375	44.003990173339844
12	329.77142333984375	1322.9122314453125	44.42951583862305
13	512.6025390625	1122.5845947265625	46.09417724609375
14	376.30120849609375	1224.53369140625	45.50859832763672
15	399.4739990234375	1414.15185546875	48.416263580322266
16	581.7833862304688	1044.037109375	50.28923416137695
17	688.440673828125	1052.8779296875	50.29979705810547
18	542.8866577148438	1355.6578369140625	52.46274948120117
19	653.7377319335938	1241.885986328125	53.46491622924805
20	465.342529296875	1325.9786376953125	53.42618179321289
21	427.1140441894531	1172.690185546875	55.20905303955078
22	516.402099609375	1150.2318115234375	56.1902961730957
23	394.65704345703125	1278.6068115234375	55.95124816894531
24	671.4807739257812	1131.9149169921875	57.751922607421875
25	513.0304870605469	1271.3780517578125	58.81748580932617
26	598.5634765625	1176.803955078125	61.87632369995117
