id	x	y	z
0	141.79489135742188	1668.9854736328125	0.5537221431732178
1	130.95902252197266	790.8519287109375	2.6844754219055176
2	170.5320587158203	655.4573364257812	5.834133148193359
3	525.9116821289062	235.84959411621094	6.7901482582092285
4	58.89926528930664	1050.728271484375	11.792895317077637
5	164.61865234375	1448.8465576171875	14.765820503234863
6	355.568359375	276.5604553222656	18.951412200927734
7	667.380126953125	1685.0986328125	26.336870193481445
8	787.5380859375	1695.465576171875	31.419458389282227
9	498.3183288574219	1762.5716552734375	35.01837158203125
10	196.31471252441406	1195.6641845703125	35.71479034423828
11	756.8529052734375	1341.5242919921875	37.67300796508789
12	791.7958984375	956.1554565429688	42.40790939331055
13	801.7337646484375	1531.8958740234375	53.26239776611328
14	341.4451599121094	1740.016357421875	53.55294418334961
