id	x	y	z
0	523.5661010742188	1699.8956298828125	7.313161849975586
1	415.24456787109375	1690.3045654296875	14.349128723144531
2	734.8694458007812	1535.5758056640625	17.00572395324707
3	617.365966796875	1024.0928344726562	21.518352508544922
4	626.3088989257812	1076.4825439453125	22.41434097290039
5	636.4193725585938	1171.409423828125	21.629552841186523
6	662.3744506835938	1224.452880859375	22.397415161132812
7	669.9628295898438	1066.5977783203125	23.267602920532227
8	680.4452514648438	1159.5020751953125	22.640649795532227
9	588.9502563476562	1112.4525146484375	23.718381881713867
10	550.6583251953125	1157.005615234375	23.781354904174805
11	609.0504150390625	1262.9482421875	24.00440216064453
12	718.0687866210938	1101.2071533203125	25.254852294921875
13	521.0794677734375	1246.9832763671875	25.03117561340332
14	563.133544921875	1047.6751708984375	25.83190155029297
15	539.4022216796875	1089.9873046875	26.155858993530273
16	648.14404296875	1089.0245361328125	25.564672470092773
17	602.0716552734375	1221.083740234375	26.234098434448242
18	603.286865234375	1297.8590087890625	26.365190505981445
19	694.4381713867188	1049.8155517578125	27.085947036743164
20	608.3924560546875	1136.78271484375	26.918731689453125
21	636.1495361328125	1236.0013427734375	26.765384674072266
22	555.4951171875	1313.10693359375	27.060176849365234
23	486.30169677734375	1155.6455078125	27.6854190826416
24	684.4732055664062	1240.510498046875	27.75102424621582
25	647.0756225585938	1294.8126220703125	27.718107223510742
26	497.24462890625	1301.9559326171875	28.354047775268555
27	730.8213500976562	1088.087158203125	28.771583557128906
28	569.395751953125	1208.136962890625	29.01755714416504
29	518.1776123046875	1219.7177734375	28.87592315673828
30	457.8617248535156	1227.8726806640625	28.84772300720215
31	569.29541015625	1027.2992553710938	29.85124397277832
32	519.694091796875	1066.410400390625	29.918323516845703
33	565.5186157226562	1084.599609375	30.497783660888672
34	576.408935546875	1162.449462890625	30.480998992919922
35	441.9065246582031	1296.862548828125	30.32468605041504
36	589.2734375	1335.7322998046875	29.614850997924805
37	506.86102294921875	1345.2491455078125	29.494638442993164
38	551.3865966796875	1362.2852783203125	29.746505737304688
39	619.30615234375	1042.8919677734375	30.81920623779297
40	551.9803466796875	1160.9737548828125	30.569461822509766
41	628.8416748046875	1190.4432373046875	31.308202743530273
42	576.0491333007812	1211.2978515625	31.005203247070312
43	550.3794555664062	1244.802001953125	30.860265731811523
44	472.0955505371094	1344.5362548828125	31.00813865661621
45	653.1087036132812	1030.525390625	32.09030532836914
46	623.3541259765625	1108.05224609375	31.56978988647461
47	465.6418151855469	1148.561767578125	32.13168716430664
48	699.4545288085938	1236.60693359375	32.29537582397461
49	484.9272766113281	1267.1168212890625	32.364051818847656
50	629.415283203125	1267.4832763671875	32.454345703125
51	571.339111328125	1284.763671875	32.03112030029297
52	412.4211120605469	1764.4356689453125	32.354679107666016
53	601.52685546875	1005.1646728515625	32.46038055419922
54	662.1720581054688	1154.412353515625	33.17013168334961
55	469.8665771484375	1194.500732421875	33.070430755615234
56	669.8633422851562	1288.7373046875	33.598899841308594
57	405.6709899902344	1300.0736083984375	33.03609848022461
58	523.593994140625	1304.4871826171875	33.462257385253906
59	692.693603515625	1061.4266357421875	34.42506790161133
60	557.3531494140625	1126.6683349609375	33.8082160949707
61	728.9707641601562	1171.460205078125	34.024471282958984
62	587.4134521484375	1359.6356201171875	34.13811111450195
63	424.0504455566406	1369.7474365234375	33.6849479675293
64	471.1383361816406	1387.1766357421875	33.72663497924805
65	518.0889282226562	1168.7178955078125	34.512855529785156
66	530.382080078125	1215.476318359375	35.278282165527344
67	398.3986511230469	1256.64453125	34.812164306640625
68	720.1632690429688	1128.15673828125	35.55605697631836
69	299.3614501953125	1132.0587158203125	35.8445930480957
70	586.5172729492188	1192.48876953125	36.36740493774414
71	673.3055419921875	1198.0869140625	36.41086959838867
72	717.7362670898438	1208.865234375	36.20323944091797
73	632.42626953125	1323.1046142578125	35.887447357177734
74	396.5911560058594	1367.3453369140625	36.0941162109375
75	551.4183349609375	1400.7783203125	36.11850357055664
76	620.342041015625	1014.9071044921875	37.26560974121094
77	551.1740112304688	1045.0467529296875	37.32633972167969
78	615.0509033203125	1082.0301513671875	36.64674377441406
79	676.9418334960938	1136.2442626953125	36.680728912353516
80	438.9669494628906	1217.8465576171875	37.442726135253906
81	608.4303588867188	1248.703857421875	37.40339279174805
82	585.6825561523438	1110.247314453125	37.78383255004883
83	553.1533813476562	1162.1785888671875	37.92818069458008
84	537.6373901367188	1286.5560302734375	37.832340240478516
85	410.50982666015625	1403.1533203125	38.455875396728516
86	464.51910400390625	1431.6319580078125	38.37675476074219
87	520.3228759765625	1434.6080322265625	37.96283721923828
88	498.0487365722656	1081.7213134765625	39.24433517456055
89	446.6040954589844	1173.7357177734375	38.5603141784668
90	420.6806640625	1262.9525146484375	38.514869689941406
91	361.7305908203125	1286.1876220703125	38.6748046875
92	631.0846557617188	1335.5205078125	37.82405090332031
93	381.59979248046875	1204.1549072265625	39.72804260253906
94	487.49578857421875	1242.1597900390625	40.375213623046875
95	393.6780700683594	1307.164794921875	40.01650619506836
96	355.33258056640625	1373.6512451171875	39.59837341308594
97	649.6732788085938	1083.95654296875	41.30071258544922
98	646.5621337890625	1122.565673828125	40.847869873046875
99	366.461669921875	1233.0382080078125	41.67241287231445
100	610.7254028320312	1245.9915771484375	41.46062469482422
101	344.5260314941406	1317.8214111328125	41.12520980834961
102	540.5636596679688	1338.0074462890625	40.86014938354492
103	368.3802795410156	1429.83984375	40.74677658081055
104	555.1024780273438	1079.192138671875	41.993255615234375
105	406.50689697265625	1176.017578125	42.33375549316406
106	660.5402221679688	1177.7406005859375	41.76617431640625
107	485.8096008300781	1186.8658447265625	41.85060501098633
108	688.3485717773438	1212.6141357421875	41.807701110839844
109	657.644775390625	1284.7686767578125	41.67597198486328
110	458.474609375	1291.7060546875	42.264347076416016
111	591.792724609375	1369.8504638671875	41.64749526977539
112	553.6199951171875	1413.4827880859375	41.829837799072266
113	487.53887939453125	1453.6429443359375	42.12875747680664
114	603.939208984375	1065.7694091796875	42.772003173828125
115	620.3599243164062	1113.85205078125	42.6462287902832
116	559.5968017578125	1172.410400390625	43.26470947265625
117	364.75762939453125	1226.658203125	42.89200973510742
118	544.5957641601562	1232.9320068359375	42.7449836730957
119	497.2359924316406	1126.2420654296875	43.681949615478516
120	443.6439208984375	1142.491455078125	43.70124435424805
121	527.4324340820312	1183.658203125	44.801002502441406
122	665.0518188476562	1198.7066650390625	43.6474609375
123	337.7451171875	1275.90185546875	43.62868881225586
124	468.955078125	1388.4013671875	44.00096893310547
