id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	876	2	all	9
36	876	2	all	37
68	876	2	all	69
21	876	2	all	17
3	876	2	all	2
42	876	2	all	44
70	876	2	all	71
4	876	2	all	4
30	876	2	all	29
38	876	2	all	41
51	876	2	all	51
63	876	2	all	64
37	876	2	all	39
55	876	2	all	56
29	876	2	all	25
67	876	2	all	65
7	876	0	all	57
39	876	2	all	38
14	876	2	all	15
48	876	2	all	49
66	876	2	all	67
0	874	2	all	0
26	874	2	all	20
40	874	0	all	53
52	874	2	all	53
56	874	2	all	56
11	874	2	all	12
51	874	2	all	52
14	874	2	all	13
66	874	2	all	67
48	874	2	all	49
55	874	2	all	55
21	874	2	all	18
53	874	2	all	51
36	874	2	all	36
60	874	2	all	60
8	874	1	all	43
3	874	2	all	2
13	874	2	all	16
42	874	2	all	44
9	874	2	all	10
67	874	2	all	64
43	874	2	all	42
31	874	0	all	64
50	874	2	all	50
32	874	2	all	32
62	874	2	all	61
41	874	1	all	28
4	874	2	all	5
37	874	2	all	39
27	874	2	all	21
68	874	2	all	68
59	874	2	all	57
12	874	2	all	15
35	874	2	all	35
24	874	2	all	23
6	874	2	all	7
29	874	2	all	25
23	874	2	all	22
58	874	2	all	59
63	874	2	all	63
16	874	2	all	14
65	874	2	all	66
2	874	2	all	3
19	874	2	all	17
49	874	2	all	45
69	874	2	all	69
70	874	2	all	70
10	874	2	all	11
47	874	2	all	48
33	874	2	all	27
5	874	0	all	71
45	874	2	all	46
25	874	2	all	24
53	878	2	all	49
0	878	2	all	0
26	878	0	all	66
38	878	2	all	38
25	878	2	all	17
69	878	2	all	66
35	878	2	all	32
8	878	2	all	6
51	878	2	all	47
4	878	2	all	3
66	878	2	all	64
24	878	2	all	20
50	878	2	all	46
19	878	2	all	15
32	878	2	all	29
39	878	2	all	35
59	878	1	all	55
42	878	2	all	40
3	878	2	all	2
43	878	2	all	39
12	878	2	all	13
63	878	2	all	61
45	878	2	all	42
48	878	2	all	45
16	878	2	all	11
1	878	2	all	1
67	878	2	all	62
55	878	2	all	53
14	878	2	all	9
23	878	0	all	39
9	878	2	all	7
68	878	2	all	65
70	878	2	all	67
49	878	2	all	44
41	878	2	all	37
58	878	2	all	57
33	878	2	all	24
0	871	1	all	1
29	871	2	all	29
53	871	2	all	51
56	871	2	all	56
12	871	2	all	15
52	871	2	all	53
13	871	0	all	66
67	871	1	all	36
1	871	1	all	25
49	871	2	all	48
55	871	2	all	55
36	871	2	all	36
16	871	2	all	18
4	871	2	all	4
10	871	2	all	13
58	871	2	all	57
30	871	1	all	31
42	871	2	all	43
40	871	2	all	41
62	871	2	all	61
50	871	2	all	50
32	871	2	all	32
5	871	0	all	75
41	871	2	all	42
68	871	2	all	68
35	871	2	all	35
33	871	2	all	33
7	871	2	all	10
26	871	2	all	25
25	871	2	all	24
31	871	2	all	31
14	871	2	all	17
6	871	2	all	8
66	871	2	all	64
45	871	2	all	49
70	871	2	all	70
11	871	2	all	14
65	871	2	all	67
37	871	2	all	39
43	871	2	all	44
48	871	2	all	47
27	871	2	all	26
9	871	2	all	12
24	871	2	all	27
0	868	2	all	0
56	868	2	all	62
12	868	2	all	14
13	868	2	all	15
67	868	2	all	72
1	868	1	all	31
49	868	2	all	55
36	868	2	all	39
60	868	2	all	66
4	868	2	all	4
58	868	2	all	63
42	868	2	all	49
40	868	2	all	44
50	868	2	all	56
5	868	0	all	77
41	868	2	all	46
68	868	2	all	74
35	868	2	all	38
33	868	2	all	36
7	868	2	all	8
26	868	2	all	28
25	868	2	all	24
31	868	2	all	32
63	868	2	all	69
14	868	2	all	16
6	868	2	all	7
66	868	2	all	73
70	868	2	all	76
11	868	2	all	12
37	868	2	all	40
43	868	2	all	45
48	868	2	all	54
27	868	2	all	25
9	868	2	all	10
24	868	2	all	26
