id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	324	1	Test5	43
8	324	1	Test5	34
16	324	1	Test5	33
23	324	1	Test5	41
26	324	1	Test5	39
29	324	1	Test5	46
36	324	1	Test5	45
41	324	1	Test5	47
32	324	1	Test5	32
34	324	1	Test5	36
15	324	1	Test5	44
7	324	1	Test5	30
6	324	1	Test5	23
9	324	1	Test5	20
19	324	1	Test5	40
10	324	1	Test5	38
13	324	1	Test5	28
33	324	1	Test5	37
25	324	1	Test5	31
21	324	1	Test5	25
22	324	1	Test5	16
28	324	1	Test5	11
40	324	1	Test5	35
37	324	1	Test5	17
30	324	1	Test5	27
4	324	1	Test5	9
5	324	1	Test5	7
11	324	1	Test5	2
3	324	1	Test5	0
12	324	1	Test5	19
14	324	1	Test5	13
17	324	1	Test5	18
20	324	1	Test5	8
18	324	2	Test5	38
16	324	2	Test5	34
23	324	2	Test5	32
26	324	2	Test5	28
29	324	2	Test5	26
36	324	2	Test5	22
41	324	2	Test5	14
32	324	2	Test5	13
34	324	2	Test5	12
15	324	2	Test5	45
7	324	2	Test5	48
6	324	2	Test5	43
10	324	2	Test5	46
13	324	2	Test5	39
33	324	2	Test5	15
21	324	2	Test5	18
24	324	2	Test5	5
43	324	2	Test5	2
40	324	2	Test5	6
38	324	2	Test5	1
39	324	2	Test5	0
37	324	2	Test5	3
30	324	2	Test5	11
5	324	2	Test5	33
11	324	2	Test5	16
3	324	2	Test5	25
12	324	2	Test5	27
14	324	2	Test5	24
17	324	2	Test5	17
31	324	2	Test5	8
20	324	2	Test5	10
