id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	105	0	all	6
1	105	2	all	1
2	105	2	all	2
10	105	1	all	0
0	105	2	all	0
7	102	1	all	5
1	102	1	all	1
2	102	2	all	2
0	102	0	all	12
4	102	1	all	4
7	104	1	all	5
1	104	1	all	1
2	104	2	all	2
0	104	0	all	12
7	108	2	all	7
1	108	2	all	1
8	108	1	all	6
10	108	1	all	0
4	108	0	all	7
0	108	2	all	0
0	110	0	all	14
1	110	1	all	1
0	107	0	all	12
4	107	2	all	5
1	107	1	all	1
0	109	0	all	12
1	109	0	all	8
7	109	0	all	6
2	109	0	all	13
0	111	0	all	15
1	111	2	all	1
7	111	2	all	10
7	101	0	all	6
1	101	1	all	1
2	101	2	all	2
0	101	0	all	12
4	101	1	all	4
7	103	2	all	7
1	103	2	all	1
2	103	2	all	2
0	103	2	all	0
4	103	0	all	7
