id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	428	0	all	49
26	428	1	all	45
17	428	0	all	19
49	428	0	all	48
41	428	0	all	41
13	428	0	all	13
52	428	2	all	1
22	428	0	all	22
9	428	0	all	11
32	428	0	all	30
3	428	0	all	1
33	428	1	all	11
36	428	1	all	43
37	428	0	all	37
18	428	1	all	14
30	428	0	all	32
48	428	0	all	45
11	428	0	all	9
45	428	0	all	44
21	428	0	all	21
53	428	2	all	3
31	428	0	all	33
25	428	0	all	27
47	428	0	all	47
0	428	0	all	0
38	428	0	all	42
23	425	1	all	33
26	425	2	all	21
49	425	0	all	49
41	425	0	all	40
13	425	1	all	30
9	425	0	all	10
32	425	0	all	31
3	425	1	all	7
36	425	0	all	39
37	425	0	all	41
14	425	0	all	13
30	425	0	all	33
48	425	0	all	46
45	425	0	all	44
31	425	0	all	34
15	425	0	all	18
51	426	0	all	46
26	426	1	all	51
17	426	0	all	17
49	426	0	all	44
41	426	0	all	39
13	426	2	all	24
52	426	2	all	1
22	426	1	all	5
9	426	0	all	9
32	426	0	all	28
3	426	0	all	1
33	426	1	all	14
36	426	0	all	38
37	426	0	all	34
14	426	0	all	13
30	426	0	all	30
48	426	0	all	42
11	426	0	all	7
45	426	0	all	41
21	426	0	all	19
31	426	0	all	26
47	426	1	all	12
38	426	0	all	35
52	433	0	all	53
45	433	0	all	45
17	433	0	all	16
33	433	0	all	35
13	433	1	all	31
25	433	0	all	26
4	433	0	all	3
38	433	0	all	39
34	433	0	all	34
53	433	2	all	4
3	433	1	all	7
51	433	0	all	51
36	433	1	all	49
20	433	0	all	20
48	433	0	all	46
8	433	1	all	40
47	433	0	all	48
30	433	0	all	30
5	433	0	all	7
14	433	0	all	14
40	433	0	all	38
37	433	0	all	40
12	433	0	all	12
32	433	0	all	32
21	433	0	all	21
31	433	0	all	31
48	431	0	all	44
8	431	1	all	35
41	431	0	all	41
38	431	0	all	38
1	431	1	all	3
54	431	0	all	52
31	431	0	all	31
34	431	0	all	34
36	431	1	all	45
18	431	0	all	17
47	431	0	all	46
9	431	0	all	10
52	431	2	all	1
15	431	0	all	14
26	431	1	all	47
21	431	0	all	20
51	431	0	all	49
43	431	0	all	43
3	431	1	all	6
30	431	0	all	30
17	431	0	all	16
4	431	2	all	39
22	431	0	all	22
14	431	0	all	13
13	431	0	all	12
32	431	0	all	32
20	431	0	all	19
11	431	0	all	9
25	431	0	all	25
12	431	0	all	11
49	431	0	all	47
40	431	0	all	40
36	435	0	all	41
13	435	0	all	10
4	435	2	all	42
8	435	0	all	8
30	435	0	all	30
29	435	1	all	40
9	435	0	all	9
32	435	0	all	33
23	435	0	all	18
33	435	0	all	36
20	435	0	all	21
14	435	1	all	21
21	435	0	all	22
38	435	1	all	9
53	435	2	all	6
18	435	0	all	16
54	435	0	all	54
3	435	0	all	3
1	435	0	all	2
34	435	0	all	38
31	435	0	all	31
51	435	0	all	51
17	435	0	all	15
51	429	0	all	54
4	429	0	all	5
26	429	1	all	48
17	429	0	all	18
49	429	0	all	52
41	429	0	all	45
13	429	0	all	15
54	429	0	all	57
52	429	2	all	2
8	429	0	all	13
22	429	0	all	24
9	429	1	all	25
32	429	0	all	36
3	429	1	all	6
36	429	1	all	46
37	429	0	all	41
40	429	0	all	43
18	429	2	all	6
1	429	0	all	2
14	429	0	all	16
30	429	0	all	34
48	429	0	all	49
11	429	0	all	12
45	429	0	all	48
34	429	0	all	38
31	429	0	all	35
15	429	0	all	19
25	429	0	all	27
47	429	0	all	51
0	429	0	all	1
38	429	0	all	46
9	432	1	all	27
3	432	1	all	6
8	432	1	all	38
5	432	1	all	14
13	432	2	all	21
4	432	0	all	3
47	432	0	all	48
52	432	2	all	2
36	432	0	all	38
29	432	1	all	32
37	432	0	all	40
48	432	0	all	46
33	432	2	all	1
30	432	0	all	30
18	432	0	all	17
1	432	0	all	2
12	432	0	all	12
51	432	0	all	50
45	432	0	all	45
32	432	0	all	32
21	432	0	all	21
26	432	0	all	26
38	432	0	all	39
25	432	0	all	25
40	432	0	all	41
31	432	0	all	31
20	432	0	all	20
34	432	0	all	35
17	432	0	all	16
41	432	0	all	42
13	434	0	all	13
5	434	1	all	16
1	434	2	all	24
31	434	0	all	32
18	434	0	all	17
47	434	0	all	50
29	434	1	all	36
45	434	0	all	48
37	434	0	all	44
36	434	1	all	49
12	434	0	all	12
38	434	1	all	8
3	434	0	all	3
8	434	1	all	39
21	434	0	all	22
40	434	0	all	41
51	434	0	all	53
20	434	0	all	21
52	434	0	all	54
30	434	0	all	31
22	434	0	all	23
32	434	0	all	34
34	434	0	all	37
51	427	0	all	45
26	427	0	all	24
17	427	0	all	17
49	427	0	all	44
41	427	0	all	34
13	427	0	all	12
52	427	0	all	48
9	427	2	all	30
32	427	0	all	28
3	427	1	all	6
33	427	1	all	14
36	427	1	all	47
37	427	0	all	36
30	427	0	all	31
48	427	2	all	8
11	427	0	all	7
21	427	0	all	19
25	427	0	all	23
38	427	0	all	40
