id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	786	0	TEST4	60
184	786	0	TEST4	84
204	786	0	TEST4	127
193	786	0	TEST4	143
207	786	0	TEST4	105
210	786	0	TEST4	123
209	786	0	TEST4	149
168	786	0	TEST4	29
81	786	0	TEST4	6
157	786	0	TEST4	32
128	786	0	TEST4	12
118	786	0	TEST4	38
82	786	0	TEST4	13
115	786	0	TEST4	48
154	786	0	TEST4	72
174	786	0	TEST4	53
149	786	0	TEST4	55
175	786	0	TEST4	75
182	786	0	TEST4	103
99	786	0	TEST4	50
119	786	0	TEST4	97
96	786	0	TEST4	88
9	786	0	TEST4	66
126	786	2	TEST4	122
109	786	2	TEST4	203
54	786	2	TEST4	161
118	786	2	TEST4	169
100	786	2	TEST4	152
199	786	2	TEST4	166
200	786	2	TEST4	105
202	786	2	TEST4	140
174	786	2	TEST4	185
188	786	2	TEST4	182
175	786	2	TEST4	153
182	786	2	TEST4	125
115	786	2	TEST4	145
99	786	2	TEST4	124
86	786	2	TEST4	93
83	786	2	TEST4	38
52	786	2	TEST4	133
96	786	2	TEST4	69
38	786	2	TEST4	78
5	786	2	TEST4	107
67	786	2	TEST4	48
137	786	2	TEST4	56
75	786	2	TEST4	4
68	786	2	TEST4	42
72	786	2	TEST4	123
25	786	2	TEST4	112
7	786	2	TEST4	87
0	786	2	TEST4	179
143	786	2	TEST4	51
