id	x	y	z
0	443.8367004394531	1458.469482421875	15.034693717956543
1	447.02655029296875	1388.048095703125	18.88678741455078
2	597.4309692382812	1870.8323974609375	24.423572540283203
3	763.3125	1787.3643798828125	32.84682846069336
4	524.9089965820312	1289.2445068359375	33.756439208984375
5	505.4393310546875	1364.0433349609375	35.221431732177734
6	467.02044677734375	1245.1614990234375	37.00681686401367
7	598.669677734375	1140.9420166015625	47.271419525146484
8	581.0767822265625	1640.30908203125	58.16423034667969
9	756.1727905273438	1180.6707763671875	61.68046188354492
