id	x	y	z
0	59.515769958496094	948.3394775390625	5.088813304901123
1	519.4920654296875	1701.751220703125	7.969113826751709
2	820.7782592773438	697.9837646484375	9.790215492248535
3	412.151123046875	1691.8758544921875	15.051480293273926
4	731.4157104492188	1538.217041015625	17.743545532226562
5	611.4219360351562	1027.2510375976562	21.35871124267578
6	651.457763671875	1148.8978271484375	22.3182430267334
7	583.34912109375	1178.8990478515625	21.991382598876953
8	674.1420288085938	1195.1309814453125	23.374374389648438
9	596.4093627929688	1118.425048828125	23.829957962036133
10	538.7420654296875	1128.1075439453125	24.48358917236328
11	574.4437255859375	1236.0811767578125	24.222888946533203
12	697.3038330078125	1126.020751953125	25.089046478271484
13	516.9475708007812	1184.18408203125	25.141063690185547
14	541.9077758789062	1244.7105712890625	24.684486389160156
15	606.5956420898438	1102.1536865234375	26.327180862426758
16	564.6817016601562	1286.595458984375	25.946819305419922
17	624.2550659179688	1301.0147705078125	25.72663116455078
18	632.5742797851562	1058.6220703125	27.34676170349121
19	701.6295776367188	1088.95654296875	26.608551025390625
20	494.3018493652344	1212.9144287109375	26.85875129699707
21	669.5138549804688	1250.876953125	26.966577529907227
22	520.7349243164062	1300.649169921875	26.594655990600586
23	578.037353515625	1114.169921875	28.241405487060547
24	635.2996826171875	1113.6380615234375	28.195615768432617
25	458.569580078125	1199.0247802734375	28.03053855895996
26	592.7198486328125	1335.3516845703125	28.24588394165039
27	664.33642578125	1044.968505859375	28.766345977783203
28	540.072265625	1059.5098876953125	28.526859283447266
29	515.9736938476562	1103.2906494140625	29.14814567565918
30	491.1495361328125	1139.10400390625	28.732952117919922
31	626.64892578125	1157.6705322265625	29.251319885253906
32	551.169677734375	1344.5968017578125	29.21142578125
33	690.3845825195312	1056.54736328125	29.71266746520996
34	698.7999267578125	1199.510498046875	29.83233642578125
35	438.1036376953125	1234.0499267578125	29.844112396240234
36	452.9778137207031	1303.8438720703125	30.264537811279297
37	557.8775024414062	1075.5294189453125	31.442419052124023
38	728.9806518554688	1099.8062744140625	31.12367820739746
39	658.9781494140625	1111.105224609375	30.791406631469727
40	611.578369140625	1162.13623046875	31.10468864440918
41	531.8363647460938	1228.0118408203125	30.928083419799805
42	495.19970703125	1271.591796875	31.026979446411133
43	448.9497985839844	1323.923583984375	31.36985206604004
44	501.68145751953125	1348.4542236328125	30.54290008544922
45	490.4221496582031	1082.55126953125	32.13055419921875
46	510.4027099609375	1164.4822998046875	31.902713775634766
47	595.0247192382812	1267.0093994140625	32.44906997680664
