id	x	y	z
0	478.43719482421875	1257.75341796875	7.941237926483154
1	427.2732849121094	1306.7645263671875	8.65697956085205
2	423.88037109375	1343.3013916015625	8.92876148223877
3	426.995361328125	1266.7315673828125	10.08232593536377
4	509.3609313964844	1294.816162109375	9.967666625976562
5	375.2892150878906	1319.9180908203125	9.590154647827148
6	331.2167663574219	1194.13037109375	10.869053840637207
7	308.1210632324219	1237.860595703125	11.095284461975098
8	326.32672119140625	1293.4290771484375	11.30926513671875
9	480.5462951660156	1366.7454833984375	11.45666217803955
10	385.6365661621094	1148.9278564453125	11.948898315429688
11	346.0484619140625	1167.6524658203125	12.189629554748535
12	433.0447998046875	1223.4083251953125	12.284281730651855
13	373.6611328125	1246.5372314453125	11.84691047668457
14	474.7562255859375	1214.7393798828125	12.53801155090332
15	314.1588439941406	1339.931396484375	13.39989948272705
16	463.301025390625	1154.681884765625	13.58649730682373
17	380.1346740722656	1372.177001953125	13.729708671569824
18	531.4024047851562	1229.2906494140625	14.625565528869629
19	419.679443359375	1099.03955078125	16.075393676757812
20	499.5912780761719	1151.7574462890625	15.968724250793457
21	434.7867736816406	1191.353271484375	15.743492126464844
22	302.6739196777344	1194.6181640625	16.218124389648438
23	479.840087890625	1274.7091064453125	15.680257797241211
24	386.3752136230469	1293.0872802734375	15.630712509155273
25	540.47802734375	1289.573974609375	16.086990356445312
26	370.7010803222656	1096.6805419921875	16.883800506591797
27	299.2179870605469	1261.392822265625	16.503923416137695
28	462.2940368652344	1322.69775390625	17.457902908325195
29	312.6467590332031	1338.65625	16.91887855529785
30	442.61248779296875	1120.8341064453125	18.0706729888916
31	419.6864929199219	1387.110107421875	17.758575439453125
32	458.3912658691406	1389.947021484375	17.987110137939453
33	300.11431884765625	1676.555419921875	17.699031829833984
34	294.1390075683594	1228.87939453125	18.903810501098633
35	347.7934875488281	1251.1788330078125	18.63953399658203
36	521.305419921875	1321.2923583984375	18.55385971069336
37	502.710693359375	1357.3253173828125	19.513504028320312
38	315.8800048828125	1116.9295654296875	20.28008460998535
39	484.57513427734375	1171.5557861328125	20.483253479003906
40	483.49359130859375	1220.80908203125	19.52045249938965
41	403.8033447265625	1328.7076416015625	20.325008392333984
42	483.7667541503906	1116.9176025390625	20.677810668945312
43	542.99951171875	1180.1776123046875	20.83955955505371
44	416.52740478515625	1241.530517578125	20.657371520996094
45	554.5765991210938	1695.3062744140625	21.094940185546875
46	378.6852722167969	1056.315673828125	22.064409255981445
47	445.20281982421875	1067.0228271484375	21.785266876220703
48	283.007080078125	1261.0670166015625	22.330787658691406
49	301.5868225097656	1297.1575927734375	22.21605682373047
50	350.8944091796875	1065.62255859375	23.04979705810547
51	503.9271240234375	1067.4893798828125	22.732032775878906
52	367.9033203125	1139.6285400390625	22.953310012817383
53	432.0204772949219	1191.7598876953125	23.448352813720703
54	516.9600219726562	1334.1326904296875	22.95897102355957
55	348.2119140625	1357.2952880859375	22.846839904785156
56	452.31329345703125	1377.6676025390625	23.06856346130371
57	430.0225830078125	1029.6925048828125	23.93250846862793
58	473.85552978515625	1031.7674560546875	23.971250534057617
59	441.1517028808594	1140.924072265625	24.51020050048828
60	291.8231201171875	1150.892333984375	24.157299041748047
61	336.74163818359375	1159.2415771484375	23.83184051513672
62	355.3410949707031	1240.7276611328125	24.336963653564453
63	543.1630249023438	1286.6031494140625	23.99785041809082
64	467.51483154296875	1363.46484375	24.323698043823242
65	405.5127258300781	1368.871337890625	23.99883460998535
66	506.1322326660156	1136.2178955078125	25.2462158203125
67	294.599365234375	1197.379150390625	24.7225399017334
68	370.4036865234375	1196.9356689453125	24.89265251159668
69	383.08929443359375	1286.97412109375	24.465072631835938
70	404.91876220703125	1099.7479248046875	26.30467987060547
71	367.0097351074219	1113.189208984375	25.87138557434082
72	572.12841796875	1158.24609375	25.91063690185547
73	420.6437072753906	1252.4566650390625	25.56386375427246
74	511.7874450683594	1041.5714111328125	27.272478103637695
75	473.3553466796875	1075.772705078125	27.213275909423828
76	556.023193359375	1264.619140625	26.99892807006836
77	421.4261474609375	1348.230712890625	26.669422149658203
78	429.0701904296875	986.416015625	28.46195411682129
79	298.4041748046875	1089.0914306640625	28.191619873046875
80	301.9485778808594	1216.9693603515625	27.69879722595215
81	371.3264465332031	1017.6575317382812	29.23170280456543
82	311.5386047363281	1130.547119140625	28.984434127807617
83	387.80548095703125	1154.44384765625	29.268823623657227
84	360.50042724609375	1220.5050048828125	29.100366592407227
85	382.4706726074219	1332.6947021484375	29.212095260620117
86	454.84161376953125	975.4783325195312	30.261028289794922
87	523.5271606445312	1089.951171875	29.647722244262695
88	575.3917236328125	1127.3211669921875	30.107471466064453
89	433.256103515625	1198.4237060546875	29.81494903564453
90	540.236328125	1224.4072265625	30.326904296875
91	403.2404479980469	1262.71484375	29.55242919921875
92	518.1766357421875	1289.81884765625	29.817913055419922
93	720.9932861328125	1619.6605224609375	30.421560287475586
94	519.3280639648438	996.0787963867188	31.282745361328125
95	303.9078063964844	1050.370361328125	31.436931610107422
96	327.0561828613281	1091.59033203125	30.977975845336914
97	316.2826232910156	1250.5946044921875	31.146692276000977
98	458.08673095703125	1249.6697998046875	30.885530471801758
99	435.4900207519531	1318.6121826171875	31.14370346069336
100	414.56671142578125	1029.851806640625	32.27098083496094
101	463.258056640625	1024.5769653320312	32.264892578125
102	372.656982421875	1108.975830078125	31.522296905517578
103	339.24810791015625	1290.833740234375	31.781469345092773
104	435.000244140625	951.99609375	32.65088653564453
105	324.7507629394531	1024.38720703125	33.24128341674805
106	385.43829345703125	1071.907958984375	33.1330680847168
107	489.97930908203125	1097.875732421875	33.0422477722168
108	576.6214599609375	1103.484130859375	33.26176834106445
109	291.0149230957031	1150.8939208984375	32.81748962402344
110	305.5679931640625	1207.38330078125	32.6295051574707
111	406.4922790527344	1222.435302734375	32.89854431152344
112	489.27935791015625	962.7651977539062	34.08552551269531
113	537.7740478515625	1026.2866821289062	33.64118576049805
114	345.1368408203125	1041.0106201171875	34.25531768798828
115	431.559814453125	1075.71337890625	33.77547836303711
116	428.3053283691406	1138.881103515625	34.39649963378906
117	394.29681396484375	1301.383544921875	33.985130310058594
118	788.0084228515625	1825.3763427734375	34.352725982666016
119	300.0638122558594	1070.4613037109375	35.27559280395508
120	364.4088134765625	1157.0103759765625	34.95225524902344
121	473.12127685546875	1206.2327880859375	35.10092544555664
122	373.3286437988281	966.2587280273438	35.88529968261719
123	527.427734375	966.1010131835938	36.363216400146484
124	347.40228271484375	983.7526245117188	36.05923843383789
