id	x	y	z
0	527.2620239257812	1732.5870361328125	6.143847942352295
1	423.24798583984375	1728.477783203125	13.447982788085938
2	742.3023681640625	1574.6151123046875	16.17027473449707
3	620.7227783203125	1064.7940673828125	20.01798439025879
4	560.2837524414062	1208.226806640625	24.524465560913086
5	542.794677734375	1317.4569091796875	24.6379451751709
6	692.472412109375	1129.029541015625	27.155122756958008
7	532.494140625	1386.793212890625	30.543710708618164
8	420.0014343261719	1803.9515380859375	31.431724548339844
9	651.0291137695312	1330.0885009765625	33.3819465637207
10	501.6664733886719	1190.9134521484375	35.654788970947266
11	457.0691833496094	1287.75048828125	36.225303649902344
12	585.2783813476562	1120.3280029296875	36.707576751708984
13	691.3651733398438	1231.7391357421875	39.156341552734375
14	403.83514404296875	1395.849609375	39.69515609741211
15	562.71630859375	1384.4766845703125	44.430419921875
16	67.31126403808594	1490.9351806640625	47.46783447265625
17	419.8629150390625	1292.2921142578125	47.81804275512695
18	535.942138671875	1240.333251953125	49.163719177246094
19	434.1165771484375	1477.457763671875	49.298858642578125
20	424.06304931640625	1377.813232421875	50.05361557006836
21	515.4207763671875	1780.8914794921875	53.5080451965332
