id	x	y	z
0	121.85820007324219	773.1425170898438	2.1461751461029053
1	762.0342407226562	1211.982421875	4.22435998916626
2	160.9376983642578	639.632568359375	5.281490325927734
3	514.6716613769531	219.78614807128906	6.210111618041992
4	50.31073760986328	1035.047119140625	11.285270690917969
5	154.349853515625	1434.1185302734375	14.168795585632324
6	345.1337585449219	259.6801452636719	18.23699378967285
7	147.90232849121094	1186.3115234375	17.605533599853516
8	726.3186645507812	1876.6361083984375	22.647920608520508
9	655.0377807617188	1669.17578125	25.83962059020996
10	322.1723937988281	878.3853149414062	28.283300399780273
11	772.5435791015625	1681.0831298828125	31.040544509887695
12	806.2889404296875	1871.9725341796875	32.12596893310547
13	362.9869384765625	896.2213745117188	32.70143508911133
14	434.2370910644531	1335.298095703125	33.02909469604492
15	390.2960510253906	1279.5540771484375	33.88494873046875
16	366.40570068359375	1289.8026123046875	34.288116455078125
17	358.6628112792969	1368.9075927734375	33.93828582763672
18	423.6130065917969	1376.7906494140625	34.390464782714844
19	394.89190673828125	1394.2413330078125	33.709049224853516
20	185.86300659179688	1180.3363037109375	35.2149658203125
21	462.29864501953125	1221.0657958984375	35.112213134765625
22	487.5078430175781	1244.4293212890625	34.99319076538086
23	468.9704895019531	1270.441162109375	35.047515869140625
24	485.0090026855469	1746.854736328125	34.5014762878418
25	403.8400573730469	1197.5665283203125	36.114776611328125
26	518.04833984375	1329.17724609375	36.170501708984375
27	456.1556396484375	1375.432373046875	36.152076721191406
28	362.33856201171875	1413.4476318359375	36.27241134643555
29	529.0352783203125	1210.624755859375	36.619537353515625
30	395.5411071777344	1228.1767578125	37.338199615478516
31	389.5042724609375	1317.5107421875	37.2945556640625
32	540.3988037109375	1319.93505859375	36.56831359863281
33	442.02081298828125	1415.03271484375	37.478729248046875
34	541.4689331054688	1148.854248046875	38.33726501464844
35	607.35986328125	1150.3094482421875	37.68622589111328
36	591.1141967773438	1179.8218994140625	38.430335998535156
37	366.3770446777344	1194.291748046875	37.9368896484375
38	478.3890686035156	1192.6214599609375	38.24345016479492
39	310.5741271972656	1259.9818115234375	37.67842483520508
40	422.4354553222656	1290.7239990234375	37.58254623413086
41	262.2607116699219	1336.533203125	38.20808792114258
42	512.955078125	1123.52978515625	39.166934967041016
43	381.2433166503906	1166.650146484375	39.049041748046875
44	306.1004943847656	1220.7691650390625	39.37054443359375
45	437.27349853515625	1218.3096923828125	39.09787368774414
46	258.23419189453125	1265.8055419921875	39.509578704833984
47	563.4470825195312	1272.438720703125	39.46346664428711
48	317.63714599609375	1309.7027587890625	39.059722900390625
49	299.18731689453125	1357.5108642578125	38.70212173461914
50	467.8417663574219	1118.6544189453125	39.736114501953125
51	563.8788452148438	1114.975830078125	39.99542236328125
52	443.02972412109375	1159.84326171875	40.21405792236328
53	569.0750122070312	1202.2991943359375	39.62844467163086
54	639.5755615234375	1232.85498046875	40.102298736572266
55	339.1920166015625	1269.667236328125	39.818180084228516
56	471.1382141113281	1297.7894287109375	39.95344924926758
57	403.133544921875	1371.068603515625	40.27511215209961
58	520.8739013671875	1091.6314697265625	40.84947967529297
59	409.8271484375	1135.29541015625	41.18458557128906
60	497.4450988769531	1169.5025634765625	40.5908088684082
61	642.454345703125	1177.1429443359375	41.00307846069336
62	375.8178405761719	1235.716552734375	40.98382568359375
63	615.1018676757812	1269.4189453125	40.696102142333984
64	535.4603271484375	1354.0	40.586490631103516
65	347.5	1419.5	41.0
66	415.5969543457031	1443.26123046875	41.1125373840332
67	560.3087158203125	1067.7125244140625	41.949310302734375
68	601.2138061523438	1078.4674072265625	42.4312629699707
69	628.475341796875	1121.03125	41.653709411621094
70	404.9251403808594	1174.3070068359375	41.861915588378906
71	314.2340087890625	1190.108154296875	42.212928771972656
72	474.1928405761719	1231.6556396484375	42.485904693603516
73	586.5317993164062	1289.2685546875	41.467559814453125
74	251.41786193847656	1305.4822998046875	42.233009338378906
75	450.1304931640625	1347.26904296875	41.53614044189453
76	472.15936279296875	1412.3104248046875	41.93461990356445
77	670.1130981445312	1101.3856201171875	42.51148223876953
78	433.26385498046875	1114.0146484375	42.8850212097168
79	500.8186950683594	1122.9171142578125	43.02337646484375
80	352.9666442871094	1154.2581787109375	43.387107849121094
81	603.3170776367188	1173.604736328125	43.16998291015625
82	566.666748046875	1222.839111328125	43.43278503417969
83	541.3011474609375	1252.56494140625	42.626956939697266
84	288.7951965332031	1367.7335205078125	42.50021743774414
85	386.657470703125	1436.2144775390625	43.17751693725586
86	570.7882690429688	1044.6043701171875	44.204654693603516
87	498.4217834472656	1054.183837890625	43.99964141845703
88	686.3280639648438	1178.5755615234375	44.312843322753906
89	308.0701599121094	1294.878662109375	43.82447052001953
90	611.7701416015625	1009.9722290039062	44.49659729003906
