id	x	y	z
0	367.883056640625	1326.1722412109375	6.660530090332031
1	414.1201171875	1355.87158203125	6.917177200317383
2	360.54571533203125	1201.41748046875	8.496440887451172
3	370.604736328125	1255.89501953125	8.734380722045898
4	417.7711486816406	1283.0966796875	8.615767478942871
5	447.19171142578125	1314.7008056640625	8.779078483581543
6	336.3518371582031	1355.08984375	8.636514663696289
7	405.1976318359375	1166.6717529296875	10.417374610900879
8	450.9661865234375	1244.4951171875	9.946632385253906
9	362.402099609375	1173.471435546875	11.855558395385742
10	332.1277160644531	1313.15966796875	11.990047454833984
11	446.8259582519531	1346.8525390625	12.793685913085938
12	383.4544372558594	1374.0986328125	12.565584182739258
13	486.9824523925781	1186.8614501953125	13.668917655944824
14	432.207275390625	1195.3621826171875	13.551658630371094
15	521.9265747070312	1253.838623046875	13.55023193359375
16	403.7339172363281	1124.947998046875	15.156594276428223
17	329.87774658203125	1192.6654052734375	15.062294006347656
18	523.542724609375	1315.31689453125	14.953666687011719
19	499.50341796875	1360.7691650390625	14.735939025878906
20	339.0672607421875	1137.564697265625	16.812198638916016
21	295.2112731933594	1215.5323486328125	16.69786262512207
22	373.50140380859375	1284.701171875	18.442880630493164
23	357.0410461425781	1365.37060546875	17.634952545166016
24	441.7275390625	1374.85791015625	17.574838638305664
25	413.158935546875	1075.539306640625	18.73097038269043
26	443.3485107421875	1081.990966796875	19.11750602722168
27	314.3844299316406	1248.2034912109375	18.809648513793945
28	493.8008117675781	1350.06201171875	18.599346160888672
29	305.2761535644531	1675.38232421875	18.53919792175293
30	375.13702392578125	1093.3240966796875	19.869062423706055
31	489.0159912109375	1203.327880859375	19.949609756469727
32	534.994384765625	1260.246826171875	20.019742965698242
33	407.2393798828125	1328.9119873046875	20.383161544799805
34	478.8954772949219	1111.667724609375	21.272581100463867
35	435.3487548828125	1236.470458984375	21.05036163330078
36	311.5390625	1295.7508544921875	20.53816795349121
37	320.0552673339844	1110.1068115234375	21.854928970336914
38	529.64208984375	1165.4190673828125	21.836563110351562
39	372.05328369140625	1170.854736328125	22.048303604125977
40	291.26251220703125	1180.2445068359375	21.927762985229492
41	557.9080810546875	1692.6590576171875	21.978729248046875
42	399.17236328125	1056.5765380859375	22.650238037109375
43	524.1539916992188	1313.3731689453125	22.498821258544922
44	383.6315002441406	1369.5665283203125	22.897092819213867
45	440.1965637207031	1045.93408203125	23.932483673095703
46	440.923583984375	1185.2943115234375	24.301456451416016
47	296.1888122558594	1222.16796875	24.368993759155273
48	363.0882568359375	1223.8602294921875	23.90606117248535
49	298.920654296875	1149.288330078125	25.044660568237305
50	489.47564697265625	1162.7158203125	24.88817596435547
51	505.3063049316406	1323.6978759765625	25.589828491210938
52	436.7982177734375	1367.0562744140625	24.829294204711914
53	362.83868408203125	1043.4381103515625	25.589082717895508
54	322.03460693359375	1092.72265625	26.485578536987305
55	446.4486083984375	1122.1226806640625	25.66602897644043
56	555.4183349609375	1199.43896484375	25.9177303314209
57	529.757080078125	1039.477783203125	27.045082092285156
58	524.6634521484375	1139.574462890625	26.551057815551758
59	384.6289978027344	1167.3944091796875	27.2237548828125
60	561.8273315429688	1247.114501953125	26.763010025024414
61	301.8100280761719	1250.0472412109375	27.14004135131836
62	348.627685546875	1327.138427734375	27.110252380371094
63	426.5198669433594	1035.4100341796875	27.9408016204834
64	489.0671691894531	1039.40185546875	28.06769561767578
65	489.37408447265625	1087.3980712890625	27.681371688842773
66	541.2001342773438	1090.1270751953125	28.00959587097168
67	377.9312744140625	1106.275146484375	28.0781192779541
68	504.2022705078125	1211.4825439453125	27.974246978759766
69	413.0988464355469	1280.7930908203125	28.08704376220703
70	376.4209289550781	996.2217407226562	29.36277198791504
71	337.36834716796875	1036.3968505859375	29.032140731811523
72	309.6745300292969	1128.0418701171875	29.246078491210938
73	435.8205261230469	1215.82373046875	29.137357711791992
74	467.46905517578125	1272.606201171875	28.59087562561035
75	404.1376037597656	1335.767578125	28.80491828918457
76	397.5766906738281	1066.1524658203125	30.47629165649414
77	306.8099670410156	1082.40966796875	30.085948944091797
78	479.7167663574219	1122.6724853515625	29.911623001098633
79	583.548828125	1154.824951171875	30.415510177612305
80	553.4193725585938	1197.0926513671875	29.434730529785156
81	488.47576904296875	1243.8609619140625	29.7620792388916
82	533.169189453125	1285.3023681640625	29.609527587890625
83	484.4273681640625	1318.31982421875	29.77102279663086
84	441.4002685546875	1337.7156982421875	30.453702926635742
85	724.83251953125	1618.31787109375	31.3110408782959
86	451.1116943359375	973.8720703125	32.425567626953125
87	521.8701171875	1007.0711059570312	32.06825256347656
88	415.69970703125	1045.1346435546875	32.173133850097656
89	346.57659912109375	1088.6575927734375	32.118404388427734
90	305.6799621582031	1221.2099609375	32.468692779541016
91	547.020263671875	1242.2802734375	31.96465301513672
92	427.5417785644531	1114.4500732421875	33.021087646484375
93	364.8793640136719	1170.2540283203125	32.64250564575195
94	338.9161071777344	1258.0318603515625	32.7755012512207
95	383.3453063964844	1310.621337890625	32.57912063598633
96	475.626953125	1065.6968994140625	33.87226486206055
97	503.450927734375	1197.9730224609375	33.747215270996094
98	474.4034118652344	1226.76318359375	34.087703704833984
99	361.475341796875	1034.27197265625	34.53700637817383
100	319.2322998046875	1040.858642578125	34.4720458984375
101	579.954345703125	1131.323974609375	34.61895751953125
102	475.9494934082031	1152.3399658203125	35.072242736816406
103	413.00897216796875	1180.3751220703125	35.44001770019531
104	493.65869140625	1286.787109375	35.17298126220703
105	790.9481201171875	1823.4893798828125	35.29736328125
106	503.3447265625	966.7232666015625	36.382938385009766
107	419.6376953125	1018.2257690429688	36.144317626953125
108	506.10400390625	1018.26025390625	35.9871826171875
109	489.01025390625	1109.44921875	36.502418518066406
110	302.7463684082031	1152.0401611328125	36.2572135925293
111	517.5496826171875	1155.789306640625	35.94580078125
112	344.72381591796875	1210.673828125	36.277099609375
113	371.6732482910156	1272.9385986328125	36.07079315185547
114	452.375732421875	1291.082763671875	35.67959213256836
115	413.5210876464844	941.4281616210938	37.030033111572266
116	553.4351196289062	1048.948974609375	37.3990478515625
117	310.7419128417969	1073.98388671875	37.25544738769531
118	347.23187255859375	1108.9146728515625	37.371131896972656
119	469.106201171875	943.805419921875	37.71361541748047
120	338.96124267578125	1178.66455078125	38.151668548583984
121	544.1405029296875	1205.7982177734375	37.949283599853516
122	498.624755859375	1245.5882568359375	38.323612213134766
123	414.9786682128906	1259.95166015625	37.608985900878906
124	492.6957702636719	1033.4434814453125	39.388668060302734
125	460.5391540527344	1058.10107421875	39.076263427734375
126	431.42254638671875	1201.0711669921875	38.77378463745117
127	427.72479248046875	956.3326416015625	40.17564010620117
128	562.5869750976562	1004.2017822265625	40.501365661621094
