id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	441	0	Test5	18
26	441	0	Test5	25
19	441	0	Test5	32
25	441	0	Test5	36
54	441	0	Test5	6
55	441	0	Test5	7
57	441	0	Test5	3
48	441	0	Test5	11
51	441	0	Test5	0
44	441	0	Test5	5
16	441	0	Test5	40
28	441	0	Test5	29
47	441	0	Test5	16
18	441	0	Test5	24
32	441	0	Test5	14
10	441	0	Test5	43
9	441	0	Test5	42
11	441	0	Test5	21
7	441	0	Test5	35
8	441	0	Test5	51
24	441	0	Test5	8
52	441	1	Test5	25
45	441	1	Test5	29
29	441	1	Test5	35
33	441	1	Test5	28
41	441	1	Test5	33
26	441	1	Test5	46
25	441	1	Test5	57
19	441	1	Test5	40
49	441	1	Test5	47
58	441	1	Test5	26
55	441	1	Test5	49
57	441	1	Test5	27
56	441	1	Test5	14
53	441	1	Test5	12
50	441	1	Test5	21
51	441	1	Test5	9
54	441	1	Test5	44
47	441	1	Test5	55
48	441	1	Test5	34
28	441	1	Test5	51
43	441	1	Test5	15
9	441	1	Test5	39
11	441	1	Test5	20
7	441	1	Test5	22
10	441	1	Test5	41
8	441	1	Test5	45
44	441	1	Test5	10
24	441	1	Test5	13
32	441	1	Test5	24
17	441	1	Test5	19
