id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	345	0	Test5	23
45	345	0	Test5	17
43	345	0	Test5	14
31	345	0	Test5	19
26	345	0	Test5	29
22	345	0	Test5	41
14	345	0	Test5	33
15	345	0	Test5	45
46	345	0	Test5	8
49	345	0	Test5	1
50	345	0	Test5	3
35	345	0	Test5	6
42	345	0	Test5	2
40	345	0	Test5	7
37	345	0	Test5	20
48	345	0	Test5	10
41	345	0	Test5	16
24	345	0	Test5	26
32	345	0	Test5	11
20	345	0	Test5	24
13	345	0	Test5	37
4	345	0	Test5	31
5	345	0	Test5	39
8	345	0	Test5	44
6	345	0	Test5	46
2	345	0	Test5	47
0	345	0	Test5	42
3	345	0	Test5	40
25	345	0	Test5	15
36	345	0	Test5	5
29	345	0	Test5	4
18	345	0	Test5	13
19	345	0	Test5	22
10	345	0	Test5	35
43	345	1	Test5	38
45	345	1	Test5	47
38	345	1	Test5	14
30	345	1	Test5	18
31	345	1	Test5	35
39	345	1	Test5	46
26	345	1	Test5	43
15	345	1	Test5	49
22	345	1	Test5	48
46	345	1	Test5	37
49	345	1	Test5	25
50	345	1	Test5	29
47	345	1	Test5	9
44	345	1	Test5	8
42	345	1	Test5	5
35	345	1	Test5	12
37	345	1	Test5	45
48	345	1	Test5	39
41	345	1	Test5	33
40	345	1	Test5	21
16	345	1	Test5	42
24	345	1	Test5	32
14	345	1	Test5	34
20	345	1	Test5	27
21	345	1	Test5	10
4	345	1	Test5	13
8	345	1	Test5	40
5	345	1	Test5	28
0	345	1	Test5	17
2	345	1	Test5	30
36	345	1	Test5	6
33	345	1	Test5	1
17	345	1	Test5	0
29	345	1	Test5	2
18	345	1	Test5	4
19	345	1	Test5	26
7	345	1	Test5	7
9	345	1	Test5	22
11	345	1	Test5	11
