id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	847	2	all	50
77	847	2	all	72
69	847	2	all	68
80	847	2	all	77
17	847	2	all	9
73	847	2	all	69
67	847	2	all	61
49	847	2	all	44
42	847	2	all	40
52	847	2	all	48
63	847	1	all	65
84	847	2	all	80
57	847	2	all	55
75	851	2	all	72
35	851	2	all	35
39	851	2	all	40
33	851	2	all	32
17	851	2	all	17
26	851	2	all	26
80	851	2	all	78
6	851	2	all	6
46	851	2	all	47
31	851	2	all	31
49	851	2	all	50
70	851	2	all	69
1	851	2	all	1
10	851	2	all	9
44	851	1	all	20
52	851	2	all	52
18	851	2	all	25
50	851	2	all	54
82	851	2	all	80
76	851	2	all	73
43	851	2	all	45
81	851	2	all	79
83	851	2	all	81
67	851	2	all	65
25	851	2	all	23
7	851	2	all	10
72	851	2	all	70
13	851	2	all	14
24	851	2	all	19
5	851	2	all	5
14	851	2	all	18
42	851	2	all	43
34	851	2	all	34
59	851	2	all	59
45	851	2	all	44
71	851	2	all	68
69	851	2	all	67
30	851	2	all	30
28	851	2	all	28
48	851	2	all	48
22	851	2	all	16
19	851	2	all	20
20	851	2	all	21
53	851	2	all	53
8	851	2	all	7
79	851	2	all	77
9	851	2	all	8
11	851	2	all	11
64	851	2	all	61
54	851	2	all	57
37	851	2	all	37
23	851	2	all	24
73	851	2	all	75
51	851	2	all	51
56	851	0	all	41
21	851	2	all	22
2	851	2	all	2
47	851	2	all	49
78	851	2	all	76
57	851	2	all	55
35	845	2	all	31
58	845	2	all	52
79	845	2	all	72
75	845	1	all	62
34	845	0	all	62
2	845	2	all	2
12	845	0	all	63
82	845	2	all	74
33	845	2	all	29
55	845	2	all	50
53	845	2	all	46
8	845	2	all	8
45	845	2	all	39
23	845	2	all	20
41	845	2	all	36
7	845	2	all	7
78	845	2	all	71
59	845	2	all	58
66	845	0	all	38
16	845	2	all	13
51	845	2	all	44
44	845	2	all	38
56	845	2	all	51
81	845	2	all	73
39	845	2	all	33
83	845	2	all	76
9	845	2	all	9
15	845	2	all	11
43	845	2	all	35
50	845	2	all	47
70	845	2	all	65
30	845	1	all	39
77	845	2	all	70
27	845	0	all	71
17	845	2	all	15
73	845	2	all	67
49	845	2	all	40
42	845	2	all	37
62	845	2	all	56
52	845	2	all	45
84	845	2	all	78
57	845	2	all	54
4	848	2	all	4
35	848	2	all	34
58	848	2	all	54
79	848	2	all	77
75	848	1	all	61
34	848	0	all	68
2	848	2	all	2
12	848	1	all	46
76	848	2	all	71
5	848	2	all	5
22	848	2	all	21
82	848	2	all	76
33	848	2	all	30
55	848	2	all	51
53	848	2	all	49
8	848	2	all	8
45	848	2	all	44
23	848	2	all	22
7	848	2	all	7
78	848	2	all	73
59	848	2	all	56
66	848	0	all	42
16	848	2	all	15
1	848	2	all	1
51	848	2	all	47
44	848	1	all	17
56	848	2	all	52
64	848	2	all	55
81	848	2	all	75
11	848	2	all	10
19	848	2	all	20
83	848	2	all	78
9	848	2	all	9
15	848	2	all	12
43	848	2	all	42
50	848	2	all	50
70	848	2	all	64
30	848	2	all	27
69	848	2	all	66
38	848	2	all	33
80	848	2	all	74
17	848	2	all	13
73	848	2	all	69
67	848	2	all	61
42	848	2	all	41
52	848	2	all	48
63	848	2	all	57
84	848	2	all	79
57	848	2	all	53
18	848	2	all	18
71	848	2	all	68
35	846	2	all	31
79	846	2	all	70
75	846	2	all	67
34	846	2	all	29
12	846	1	all	43
76	846	2	all	68
82	846	2	all	73
33	846	2	all	28
45	846	2	all	42
23	846	2	all	21
41	846	2	all	39
7	846	2	all	9
59	846	2	all	56
51	846	2	all	45
44	846	2	all	41
56	846	2	all	48
81	846	2	all	71
11	846	2	all	10
39	846	2	all	36
19	846	2	all	19
83	846	2	all	75
9	846	2	all	8
15	846	2	all	12
43	846	2	all	38
50	846	2	all	47
70	846	0	all	8
30	846	2	all	27
32	846	1	all	6
38	846	2	all	30
80	846	2	all	74
17	846	2	all	16
73	846	2	all	66
49	846	2	all	43
42	846	2	all	40
52	846	2	all	46
63	846	1	all	63
84	846	2	all	77
57	846	2	all	53
