id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	575	1	all	89
59	575	2	all	80
48	575	1	all	49
16	575	1	all	16
45	575	2	all	69
92	575	1	all	91
95	575	1	all	95
13	575	1	all	14
91	575	1	all	90
31	575	1	all	33
52	575	1	all	51
86	575	1	all	85
85	575	2	all	18
21	575	1	all	21
82	575	1	all	78
40	575	1	all	40
44	575	1	all	45
32	575	1	all	34
75	575	0	all	18
47	575	1	all	48
1	575	1	all	1
43	575	1	all	44
46	575	1	all	47
7	575	1	all	7
30	575	1	all	26
64	575	1	all	60
19	575	1	all	15
2	575	1	all	2
66	575	1	all	66
36	575	1	all	37
38	575	1	all	39
28	575	1	all	31
25	575	1	all	27
80	575	1	all	77
12	575	1	all	12
50	575	1	all	50
98	575	1	all	98
69	575	1	all	68
33	575	1	all	36
73	575	1	all	70
20	575	1	all	20
5	575	1	all	5
8	575	1	all	10
9	575	1	all	8
57	575	1	all	57
77	575	1	all	75
24	575	1	all	22
89	575	1	all	93
39	575	2	all	70
84	575	1	all	82
34	575	1	all	30
22	575	1	all	19
42	575	0	all	79
72	575	1	all	72
62	575	1	all	62
27	575	1	all	28
26	575	1	all	23
61	575	2	all	19
10	575	2	all	11
18	575	1	all	13
3	575	1	all	3
37	575	1	all	38
38	577	1	all	37
80	577	1	all	68
59	577	0	all	10
69	577	2	all	32
40	577	1	all	33
24	577	1	all	23
39	577	2	all	73
63	577	0	all	60
21	577	1	all	19
45	577	0	all	14
95	577	2	all	65
34	577	1	all	35
26	577	0	all	59
94	577	0	all	89
30	577	1	all	25
7	577	1	all	9
92	577	1	all	86
79	577	0	all	80
18	577	1	all	12
54	577	0	all	47
43	577	1	all	41
65	577	1	all	56
87	577	1	all	81
12	577	1	all	11
14	577	1	all	13
77	577	0	all	32
89	577	1	all	88
75	577	1	all	69
58	577	0	all	54
50	577	1	all	48
86	577	1	all	79
98	577	1	all	92
44	577	1	all	42
32	577	1	all	26
33	577	1	all	27
31	577	1	all	31
25	577	1	all	20
62	577	1	all	60
97	577	1	all	91
48	577	1	all	46
91	577	1	all	82
59	571	1	all	56
48	571	1	all	45
95	571	2	all	71
82	571	1	all	81
6	571	1	all	5
90	571	1	all	87
61	571	2	all	20
38	571	1	all	33
75	571	1	all	73
