id	x	y	z
0	351.2200012207031	1271.042724609375	36.416595458984375
1	399.69000244140625	1395.1712646484375	35.78361892700195
2	304.322998046875	1407.4532470703125	36.75338363647461
3	601.9592895507812	1206.33251953125	38.25509262084961
4	527.636474609375	1336.867919921875	39.08589172363281
5	266.1850891113281	1369.197509765625	38.952754974365234
6	397.6105041503906	1446.3717041015625	39.058746337890625
7	499.8899841308594	1151.3291015625	39.61790084838867
8	416.2662048339844	1210.151611328125	40.680992126464844
9	344.50390625	1422.048095703125	39.95482635498047
10	330.62652587890625	1354.2520751953125	42.07041549682617
11	494.852294921875	1400.54638671875	42.35993957519531
12	569.6324462890625	1072.31005859375	42.91298294067383
13	342.3150634765625	1297.0062255859375	43.04709243774414
14	431.1111755371094	1420.55859375	43.259429931640625
15	649.072021484375	1056.2784423828125	43.86688232421875
16	534.1300659179688	1227.2454833984375	43.6641731262207
17	271.1677551269531	1313.59912109375	43.72771453857422
18	535.03564453125	1030.1954345703125	46.004886627197266
19	275.681640625	1258.343994140625	46.359535217285156
20	712.0260009765625	1077.62744140625	47.28090286254883
21	309.947021484375	1200.837890625	46.60321044921875
22	411.7724914550781	1269.43212890625	47.0887336730957
23	302.9299621582031	1409.6190185546875	46.99168395996094
24	636.7460327148438	1008.48974609375	48.03219985961914
25	673.776123046875	1152.9940185546875	47.71332550048828
26	441.14251708984375	1212.6383056640625	47.81914520263672
27	674.11767578125	1211.5572509765625	48.07170867919922
28	418.92315673828125	1350.4951171875	47.70889663696289
29	404.7249450683594	1419.6563720703125	47.84059143066406
30	476.2149963378906	1061.87939453125	48.605499267578125
31	359.3527526855469	1194.245361328125	48.517730712890625
32	625.6005859375	1133.86474609375	49.83531188964844
33	293.4396057128906	1348.778076171875	49.535152435302734
34	344.2983703613281	1410.8597412109375	49.50459289550781
35	498.9398498535156	1121.6468505859375	51.13311004638672
36	547.8009033203125	1235.388671875	50.727752685546875
37	579.2695922851562	1047.2059326171875	51.9446907043457
38	553.398681640625	988.782958984375	53.016422271728516
39	416.50006103515625	1119.265869140625	52.59828186035156
40	505.7828063964844	1190.891845703125	53.14963912963867
41	487.7705993652344	1321.123046875	53.36277770996094
42	526.1553344726562	1128.70654296875	53.59750747680664
43	484.194091796875	1034.5972900390625	54.99713897705078
44	693.1361694335938	1067.2386474609375	55.15553665161133
45	373.88330078125	1190.802978515625	54.63995361328125
46	442.8243103027344	1256.6607666015625	55.32808303833008
47	577.0989379882812	1095.7813720703125	56.50533676147461
48	391.8658447265625	1290.4986572265625	55.59374237060547
49	377.6903381347656	1224.8955078125	57.332763671875
50	510.733642578125	1059.792724609375	58.23300552368164
51	621.6552734375	1037.19482421875	59.2735481262207
52	472.9485778808594	1155.6175537109375	59.06376266479492
53	635.0695190429688	1187.2830810546875	59.168392181396484
54	576.76416015625	1244.662353515625	59.43068313598633
55	545.3660888671875	1247.4815673828125	60.009117126464844
56	644.598876953125	1067.1456298828125	60.72240447998047
57	538.8486938476562	1106.3515625	61.1156005859375
58	607.923828125	1147.81591796875	61.218711853027344
59	453.9584045410156	1221.82470703125	60.730857849121094
