id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	704	0	TEST4	67
210	704	0	TEST4	30
204	704	0	TEST4	46
123	704	0	TEST4	66
185	704	0	TEST4	29
220	704	0	TEST4	9
208	704	0	TEST4	13
201	704	0	TEST4	28
216	704	0	TEST4	11
202	704	0	TEST4	10
195	704	0	TEST4	3
188	704	0	TEST4	20
209	704	0	TEST4	5
199	704	0	TEST4	2
203	704	0	TEST4	25
207	704	0	TEST4	64
171	704	0	TEST4	134
172	704	0	TEST4	118
173	704	0	TEST4	95
157	704	0	TEST4	125
149	704	0	TEST4	86
119	704	0	TEST4	111
109	704	0	TEST4	58
77	704	0	TEST4	116
97	704	0	TEST4	59
197	704	0	TEST4	0
190	704	1	TEST4	175
204	704	1	TEST4	145
191	704	1	TEST4	85
178	704	1	TEST4	109
145	704	1	TEST4	223
118	704	1	TEST4	184
219	704	1	TEST4	164
195	704	1	TEST4	41
169	704	1	TEST4	94
188	704	1	TEST4	64
209	704	1	TEST4	74
203	704	1	TEST4	82
167	704	1	TEST4	75
183	704	1	TEST4	126
198	704	1	TEST4	113
151	704	1	TEST4	114
207	704	1	TEST4	179
206	704	1	TEST4	190
193	704	1	TEST4	203
171	704	1	TEST4	217
137	704	1	TEST4	216
174	704	1	TEST4	154
157	704	1	TEST4	193
155	704	1	TEST4	136
129	704	1	TEST4	110
95	704	1	TEST4	78
73	704	1	TEST4	71
62	704	1	TEST4	37
51	704	1	TEST4	139
44	704	1	TEST4	142
72	704	1	TEST4	116
32	704	1	TEST4	106
87	704	1	TEST4	15
189	704	1	TEST4	2
68	704	1	TEST4	14
100	704	1	TEST4	102
7	704	1	TEST4	163
