id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	480	1	all	0
40	480	1	all	39
37	480	1	all	37
27	480	1	all	27
7	480	1	all	7
41	480	1	all	40
3	480	1	all	4
2	480	1	all	3
11	480	1	all	13
34	480	0	all	18
14	480	1	all	19
9	480	1	all	12
18	480	1	all	20
22	480	2	all	3
36	480	2	all	17
24	480	1	all	25
1	480	1	all	1
28	480	0	all	5
35	480	1	all	36
37	478	1	all	35
7	478	2	all	34
17	478	1	all	14
3	478	0	all	4
13	478	1	all	15
2	478	1	all	2
11	478	2	all	30
34	478	1	all	33
14	478	1	all	16
9	478	1	all	10
18	478	1	all	17
22	478	2	all	3
36	478	1	all	36
1	478	1	all	1
28	478	1	all	28
25	478	1	all	25
0	477	1	all	0
37	477	1	all	34
7	477	2	all	36
17	477	1	all	14
13	477	1	all	15
2	477	2	all	12
11	477	2	all	31
10	477	1	all	8
34	477	1	all	32
14	477	2	all	39
36	477	1	all	35
24	477	2	all	1
1	477	2	all	24
28	477	1	all	26
35	477	1	all	33
28	484	0	all	3
12	484	0	all	5
35	484	0	all	14
31	484	0	all	26
13	484	0	all	13
26	484	0	all	25
21	482	1	all	19
2	482	0	all	5
1	482	2	all	18
5	482	1	all	4
31	482	1	all	25
11	482	1	all	12
28	482	1	all	24
35	482	0	all	13
18	482	1	all	17
7	482	2	all	27
14	482	2	all	29
32	482	0	all	29
12	482	1	all	10
17	482	1	all	16
34	482	0	all	14
31	486	1	all	26
14	486	2	all	32
1	486	1	all	0
12	486	0	all	4
37	486	1	all	33
21	486	1	all	16
39	486	1	all	32
28	486	1	all	24
31	485	0	all	26
13	485	0	all	11
28	485	0	all	3
12	485	0	all	4
2	483	0	all	5
26	483	0	all	26
13	483	0	all	12
35	483	0	all	15
0	479	1	all	0
37	479	1	all	33
27	479	2	all	14
7	479	1	all	6
3	479	0	all	3
13	479	0	all	12
2	479	1	all	2
11	479	2	all	29
34	479	0	all	16
14	479	1	all	15
39	479	1	all	36
18	479	1	all	16
36	479	1	all	34
24	479	0	all	37
1	479	2	all	22
0	476	1	all	0
37	476	1	all	35
7	476	1	all	4
41	476	1	all	38
17	476	1	all	13
13	476	1	all	14
11	476	1	all	9
34	476	0	all	19
14	476	2	all	39
36	476	1	all	36
1	476	1	all	1
35	476	1	all	34
