id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	410	2	Test5	20
7	410	2	Test5	34
47	410	2	Test5	10
5	410	2	Test5	50
0	410	2	Test5	48
10	410	2	Test5	36
8	410	2	Test5	30
2	410	2	Test5	41
13	410	2	Test5	47
21	410	2	Test5	37
16	410	2	Test5	25
18	410	2	Test5	33
34	410	2	Test5	5
48	410	2	Test5	2
50	410	2	Test5	4
19	410	2	Test5	23
3	410	2	Test5	35
22	410	2	Test5	18
9	410	2	Test5	28
24	410	2	Test5	9
32	410	2	Test5	13
28	410	2	Test5	14
29	410	1	Test5	56
26	410	1	Test5	59
35	410	1	Test5	46
14	410	1	Test5	21
7	410	1	Test5	19
37	410	1	Test5	61
53	410	1	Test5	62
39	410	1	Test5	63
56	410	1	Test5	67
60	410	1	Test5	65
47	410	1	Test5	54
63	410	1	Test5	64
43	410	1	Test5	43
5	410	1	Test5	29
11	410	1	Test5	36
8	410	1	Test5	13
2	410	1	Test5	10
13	410	1	Test5	49
31	410	1	Test5	60
25	410	1	Test5	57
21	410	1	Test5	52
45	410	1	Test5	66
33	410	1	Test5	53
16	410	1	Test5	25
18	410	1	Test5	34
64	410	1	Test5	58
34	410	1	Test5	30
50	410	1	Test5	45
61	410	1	Test5	38
65	410	1	Test5	55
58	410	1	Test5	14
51	410	1	Test5	20
19	410	1	Test5	22
3	410	1	Test5	8
22	410	1	Test5	23
24	410	1	Test5	16
49	410	1	Test5	48
32	410	1	Test5	33
28	410	1	Test5	35
57	410	1	Test5	51
