id	x	y	z
0	523.5762329101562	1700.3582763671875	7.3347954750061035
1	415.2384033203125	1690.7305908203125	14.394436836242676
2	617.0707397460938	1027.1162719726562	21.164352416992188
3	584.1964721679688	1099.5048828125	22.35014533996582
4	665.7838745117188	1142.957275390625	21.91992950439453
5	603.318115234375	1239.2384033203125	22.380403518676758
6	634.962646484375	1049.631103515625	22.59549331665039
7	675.1182250976562	1047.591796875	23.343185424804688
8	557.8423461914062	1146.5537109375	22.545717239379883
9	581.2445068359375	1036.7130126953125	23.981626510620117
10	539.5254516601562	1107.5648193359375	23.857568740844727
11	649.84130859375	1110.55322265625	23.626205444335938
12	641.5463256835938	1138.35595703125	23.630556106567383
13	584.1884155273438	1204.55517578125	24.286340713500977
14	523.0159301757812	1210.400390625	24.145832061767578
15	633.5899658203125	1210.83447265625	23.715866088867188
16	619.4696044921875	1088.0169677734375	25.00153350830078
17	696.4302368164062	1068.889892578125	26.33222198486328
18	696.060546875	1116.036865234375	25.701528549194336
19	665.479736328125	1172.6993408203125	26.211339950561523
20	493.1298522949219	1179.1517333984375	26.064983367919922
21	534.108154296875	1305.27734375	26.435983657836914
22	577.0972290039062	1305.7830810546875	25.885215759277344
23	573.7894287109375	1083.15966796875	27.15772819519043
24	517.061279296875	1235.3160400390625	27.335500717163086
25	607.9964599609375	1261.00146484375	27.332494735717773
26	668.2172241210938	1268.3016357421875	27.32445526123047
27	551.898681640625	1043.94580078125	28.266250610351562
28	477.9812927246094	1288.417724609375	28.31846809387207
29	616.9613037109375	1032.958740234375	29.194908142089844
30	675.1546630859375	1041.5032958984375	28.68558120727539
31	715.8615112304688	1097.68701171875	28.660064697265625
32	543.8980712890625	1148.823486328125	28.818315505981445
33	694.6659545898438	1143.345703125	28.834524154663086
34	688.9313354492188	1192.6728515625	29.09086799621582
35	464.3683776855469	1221.97021484375	28.566211700439453
36	705.3543090820312	1237.2974853515625	29.39727020263672
37	623.7978515625	1323.9603271484375	29.241323471069336
38	475.5709228515625	1131.310302734375	29.77784538269043
39	593.028564453125	1196.3798828125	29.800554275512695
40	559.8283081054688	1235.937255859375	30.02083396911621
41	583.5537719726562	1334.8603515625	30.465173721313477
42	477.7586669921875	1335.987548828125	29.8453369140625
43	521.5431518554688	1349.460693359375	30.180856704711914
44	551.6295776367188	1035.5863037109375	30.54535484313965
45	702.1419677734375	1067.3001708984375	30.78792953491211
46	567.398681640625	1110.602783203125	31.16666603088379
47	443.21124267578125	1262.2803955078125	30.99127960205078
48	505.2145080566406	1080.234130859375	31.852718353271484
49	633.6962890625	1162.215087890625	32.13227081298828
50	738.5879516601562	1163.956787109375	32.30609130859375
51	465.376953125	1172.2349853515625	32.04410171508789
52	526.2843627929688	1180.791259765625	32.29666519165039
53	416.3945617675781	1296.3975830078125	32.15780258178711
54	412.41668701171875	1764.5577392578125	32.4001579284668
55	421.021484375	1221.277587890625	33.2979736328125
56	571.7188720703125	1221.9127197265625	32.55644226074219
57	686.6011962890625	1267.9783935546875	32.51175308227539
58	659.4963989257812	1310.2796630859375	33.03328323364258
59	602.2163696289062	1063.677001953125	34.37727355957031
60	513.0857849121094	1120.625244140625	34.37639236450195
61	723.1834106445312	1204.7894287109375	33.937740325927734
62	643.0076293945312	1255.65478515625	33.531028747558594
63	598.053466796875	1363.356201171875	33.759254455566406
64	533.70556640625	1369.313720703125	33.63597106933594
65	674.9711303710938	1073.256591796875	34.900062561035156
66	713.2584228515625	1114.8929443359375	34.56963348388672
67	497.7492370605469	1210.5137939453125	35.09430694580078
68	611.8109130859375	1339.3240966796875	34.65099334716797
69	458.78271484375	1367.4395751953125	34.7345085144043
70	632.1011352539062	1021.5617065429688	36.60807800292969
71	575.7886352539062	1024.5861206054688	35.68040466308594
72	433.95867919921875	1221.188232421875	36.094276428222656
73	516.80517578125	1250.7430419921875	35.6116828918457
74	402.7984924316406	1357.534423828125	35.85564041137695
75	482.2806091308594	1416.0948486328125	35.64375305175781
76	734.720947265625	1133.677001953125	37.511470794677734
77	676.5888061523438	1156.4520263671875	37.16397476196289
78	695.1775512695312	1231.6119384765625	37.3761100769043
79	420.0306701660156	1402.542236328125	36.8620719909668
80	666.6097412109375	1091.845458984375	38.265625
81	584.5823364257812	1130.1717529296875	37.97202682495117
82	537.5643920898438	1162.402587890625	37.903865814208984
83	548.260009765625	1204.60498046875	37.771060943603516
84	388.39520263671875	1263.8221435546875	38.469913482666016
85	575.4978637695312	1400.376220703125	37.91593933105469
86	522.2999877929688	1430.015625	37.54148483276367
87	537.253662109375	1057.4356689453125	38.61730194091797
88	431.88043212890625	1161.000244140625	38.79965591430664
89	715.2505493164062	1183.904541015625	38.890960693359375
90	535.5093994140625	1286.4566650390625	38.66332244873047
91	625.9085693359375	1331.150390625	38.75196838378906
92	473.2814636230469	1339.4979248046875	38.701534271240234
93	386.9880065917969	1417.33056640625	39.07148361206055
94	471.5472412109375	1123.2784423828125	39.641117095947266
95	622.1170654296875	1201.6854248046875	39.9239387512207
96	669.1857299804688	1277.5096435546875	40.166229248046875
97	452.21429443359375	1443.7283935546875	39.71075439453125
98	603.1680297851562	1052.1314697265625	40.664913177490234
99	647.7216186523438	1085.39990234375	40.63272476196289
100	404.2774658203125	1219.384033203125	41.06791687011719
101	690.33642578125	1221.529296875	40.75469970703125
102	460.45355224609375	1240.46435546875	40.876216888427734
103	351.1157531738281	1338.1234130859375	40.6138801574707
104	530.2697143554688	1345.24951171875	41.02266311645508
105	601.9208374023438	1366.890869140625	40.82781219482422
106	353.3803405761719	1404.4947509765625	40.95915985107422
107	410.72967529296875	1451.8614501953125	40.974273681640625
108	548.6434936523438	1089.951416015625	42.13277816772461
109	500.876708984375	1107.1019287109375	42.38532257080078
110	698.2799682617188	1122.056640625	41.84955596923828
111	539.4705200195312	1184.2625732421875	42.31203842163086
112	429.8780212402344	1293.9349365234375	42.44664764404297
113	554.3474731445312	1400.26513671875	41.99992752075195
114	427.1731262207031	1155.410400390625	42.845985412597656
115	461.7398986816406	1192.834228515625	42.92193603515625
116	554.3338623046875	1240.9207763671875	43.05622863769531
117	566.3681030273438	1084.388427734375	44.012760162353516
118	618.260986328125	1135.4083251953125	43.80258560180664
119	674.6749877929688	1171.240234375	43.914920806884766
120	405.47955322265625	1356.8140869140625	43.5495491027832
121	379.092041015625	1437.4571533203125	44.148075103759766
122	441.4310302734375	1452.1092529296875	44.381961822509766
123	608.4091796875	1088.267333984375	44.509395599365234
124	512.9996032714844	1131.621826171875	45.20806121826172
125	512.6362609863281	1213.2581787109375	44.586036682128906
126	437.5729064941406	1247.0865478515625	44.8644905090332
127	639.7186279296875	1245.3070068359375	45.14849853515625
128	519.439697265625	1283.2139892578125	44.94022750854492
129	602.614013671875	1292.277587890625	45.362606048583984
130	477.6924743652344	1141.5673828125	45.80125427246094
131	415.1173400878906	1200.962646484375	46.44288635253906
132	369.0303649902344	1227.846923828125	45.73046112060547
133	443.174560546875	1391.2020263671875	46.14694595336914
134	576.2242431640625	1385.8741455078125	46.352081298828125
135	495.5667724609375	1415.47998046875	45.738121032714844
136	559.5073852539062	1127.761474609375	46.96051025390625
137	619.585205078125	1149.47705078125	47.44856262207031
138	644.7759399414062	1195.0810546875	46.52383804321289
139	329.9545593261719	1370.1717529296875	47.2401008605957
140	417.6073913574219	1303.066650390625	47.82319641113281
141	472.72021484375	1332.755615234375	47.97932434082031
142	374.2662353515625	1397.3834228515625	47.624263763427734
143	504.0744323730469	1162.017822265625	48.77043533325195
144	456.05810546875	1175.613525390625	48.832298278808594
145	605.7398681640625	1225.8865966796875	48.807701110839844
146	575.7094116210938	1295.63671875	49.13127517700195
147	58.3589973449707	1452.50830078125	48.5411262512207
148	571.5646362304688	1181.037841796875	49.76654052734375
149	458.3506774902344	1213.7669677734375	49.72883605957031
150	392.1207580566406	1241.0919189453125	49.56690979003906
151	521.202880859375	1213.9886474609375	51.06838607788086
152	347.6259765625	1296.4027099609375	50.76308822631836
153	525.172119140625	1317.789794921875	50.8983268737793
154	360.18927001953125	1335.2562255859375	51.516422271728516
155	422.0226135253906	1426.1700439453125	51.16611862182617
156	479.06207275390625	1430.23046875	51.24741744995117
157	423.6912536621094	1215.74560546875	51.78921127319336
158	532.4048461914062	1359.91357421875	52.714542388916016
159	492.70343017578125	1235.043212890625	53.70564270019531
160	447.36492919921875	1247.285888671875	54.24937438964844
161	406.94366455078125	1263.13671875	54.464759826660156
162	354.6673889160156	1393.38720703125	53.66321563720703
163	491.8326416015625	1285.2969970703125	54.74564743041992
164	419.41180419921875	1312.2535400390625	54.80412292480469
165	450.7320556640625	1361.337158203125	55.653465270996094
166	394.9626770019531	1377.753662109375	55.86276626586914
167	434.89617919921875	1418.8604736328125	56.08344650268555
