id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	373	0	all	0
39	373	0	all	39
24	373	0	all	27
36	373	0	all	35
14	373	0	all	13
15	373	0	all	15
13	373	0	all	14
7	373	0	all	8
34	373	0	all	37
33	373	0	all	36
23	373	0	all	25
35	373	0	all	34
37	373	0	all	38
38	373	0	all	40
32	373	0	all	33
29	373	0	all	30
17	373	0	all	17
21	373	0	all	20
25	373	0	all	26
4	373	0	all	5
19	373	0	all	19
13	377	1	all	5
21	377	0	all	22
34	377	0	all	38
32	377	2	all	0
23	377	0	all	27
25	377	0	all	28
33	377	0	all	37
37	377	0	all	42
17	377	1	all	34
35	377	1	all	41
36	377	0	all	41
4	375	0	all	3
36	375	0	all	37
37	375	0	all	39
24	375	0	all	27
34	375	0	all	38
23	375	0	all	25
35	375	1	all	43
32	375	0	all	34
29	375	0	all	31
27	375	0	all	29
7	375	0	all	7
21	375	0	all	21
14	375	0	all	15
17	375	0	all	17
37	368	0	all	36
34	368	0	all	34
35	368	0	all	35
21	368	0	all	21
39	368	0	all	38
14	368	1	all	20
4	368	1	all	14
23	368	0	all	23
37	376	0	all	40
13	376	1	all	5
21	376	0	all	21
35	376	1	all	45
27	376	0	all	29
23	376	0	all	25
28	376	0	all	31
32	376	0	all	34
17	376	0	all	18
36	376	0	all	38
33	376	0	all	35
24	376	0	all	27
35	374	0	all	34
4	374	1	all	8
0	374	2	all	15
13	374	0	all	16
32	374	2	all	0
21	374	0	all	21
33	374	0	all	36
27	374	0	all	27
15	374	1	all	26
7	374	0	all	8
34	374	0	all	32
14	374	0	all	15
23	374	0	all	24
24	374	0	all	25
18	374	0	all	18
37	374	0	all	37
36	374	0	all	35
19	374	0	all	20
8	374	1	all	22
17	374	0	all	17
29	374	0	all	28
37	369	0	all	35
35	369	0	all	33
15	369	0	all	13
38	369	0	all	37
33	369	0	all	34
0	369	2	all	20
22	369	1	all	19
25	369	0	all	24
14	369	0	all	12
4	369	1	all	13
32	369	0	all	32
23	369	0	all	22
37	370	0	all	36
34	370	0	all	33
35	370	0	all	34
15	370	1	all	26
38	370	1	all	31
33	370	0	all	35
21	370	0	all	21
0	370	0	all	1
39	370	0	all	38
27	370	0	all	27
36	370	0	all	37
14	370	0	all	13
18	370	0	all	17
28	370	0	all	30
4	370	1	all	12
19	370	0	all	19
23	370	0	all	24
29	370	0	all	31
37	367	0	all	38
2	367	1	all	18
25	367	0	all	27
14	367	0	all	15
18	367	0	all	18
28	367	1	all	10
4	367	2	all	25
32	367	0	all	36
7	367	2	all	15
23	367	0	all	26
29	367	0	all	33
37	371	0	all	34
34	371	0	all	32
24	371	1	all	22
35	371	1	all	41
15	371	0	all	13
38	371	0	all	37
33	371	0	all	31
21	371	0	all	19
0	371	2	all	18
39	371	1	all	40
25	371	0	all	23
36	371	0	all	35
14	371	0	all	12
28	371	0	all	27
4	371	1	all	12
32	371	2	all	0
19	371	0	all	17
23	371	0	all	22
29	371	0	all	28
