id	x	y	z
0	405.2509460449219	1336.9794921875	5.984222888946533
1	373.7354736328125	1277.2254638671875	6.661961555480957
2	454.4267578125	1322.6517333984375	6.947595119476318
3	365.5444030761719	1334.928955078125	6.875793933868408
4	333.70654296875	1314.8349609375	9.499269485473633
5	423.4830627441406	1330.900634765625	11.38013744354248
6	372.3621520996094	1170.3018798828125	11.530351638793945
7	335.2792663574219	1258.0599365234375	11.645700454711914
8	502.34967041015625	1307.4537353515625	11.83142375946045
9	454.1378173828125	1277.1607666015625	13.9425687789917
10	315.5380554199219	1356.6195068359375	14.190756797790527
11	366.102294921875	1362.321533203125	14.006251335144043
12	447.94915771484375	1367.6182861328125	13.956814765930176
13	406.1190490722656	1135.388671875	14.476483345031738
14	308.11956787109375	1291.044189453125	15.119778633117676
15	531.043701171875	1296.0230712890625	15.08720588684082
16	474.6680908203125	1374.6640625	15.068962097167969
17	310.0123596191406	1191.039306640625	15.437052726745605
18	409.48480224609375	1326.894287109375	16.50340461730957
19	353.6822814941406	1158.9222412109375	17.031978607177734
20	363.75836181640625	1110.238037109375	17.492259979248047
21	398.6773376464844	1186.7919921875	17.59075164794922
22	454.0898132324219	1237.0880126953125	18.088159561157227
23	387.170166015625	1270.921875	18.8122501373291
24	528.7091064453125	1315.491943359375	18.930349349975586
25	484.9104309082031	1346.5093994140625	19.170621871948242
26	305.2425842285156	1175.4515380859375	19.4885311126709
27	299.5273742675781	1218.8128662109375	19.877248764038086
28	343.6521301269531	1359.6954345703125	19.70821189880371
29	421.64794921875	1381.060302734375	20.202106475830078
30	347.6865234375	1101.9622802734375	21.066547393798828
31	383.3668518066406	1328.7147216796875	20.850662231445312
32	488.8890686035156	1111.415771484375	21.49471664428711
33	435.75244140625	1177.2210693359375	21.87831687927246
34	546.9614868164062	1240.302734375	21.967723846435547
35	460.9941101074219	1382.0054931640625	22.367713928222656
36	556.5252075195312	1693.3707275390625	22.0313720703125
37	444.44683837890625	1055.45556640625	22.6557559967041
38	306.34405517578125	1288.4439697265625	22.924863815307617
39	514.3489074707031	1314.5458984375	23.1926326751709
40	371.2504577636719	1061.5093994140625	23.556135177612305
41	425.0094909667969	1114.6678466796875	24.073278427124023
42	315.3998107910156	1139.9276123046875	23.622116088867188
43	379.007568359375	1146.8416748046875	23.79083251953125
44	483.19195556640625	1261.89501953125	24.329265594482422
45	559.4096069335938	1210.618408203125	24.64716339111328
46	374.9803161621094	1223.5810546875	24.706933975219727
47	320.1151428222656	1248.6080322265625	24.765010833740234
48	404.8361511230469	1031.4918212890625	26.029701232910156
49	551.6976318359375	1129.3876953125	26.1821346282959
50	429.7549743652344	1283.3583984375	25.794042587280273
51	330.5177307128906	1053.1854248046875	27.144031524658203
52	289.152099609375	1184.4605712890625	26.95907974243164
53	506.14605712890625	1214.878173828125	27.30579376220703
54	490.7891540527344	1347.8226318359375	26.823490142822266
55	498.4498596191406	1051.6099853515625	28.42886734008789
56	308.97161865234375	1114.9134521484375	27.7210750579834
57	397.8751220703125	1312.28466796875	28.255020141601562
58	341.6296081542969	1325.1170654296875	28.294204711914062
59	436.4775695800781	1361.7774658203125	28.487369537353516
60	561.2503051757812	1084.5609130859375	29.261310577392578
61	396.6225280761719	1093.044189453125	28.862119674682617
62	393.8351135253906	1169.7855224609375	28.97988510131836
63	555.13037109375	1170.8389892578125	29.338268280029297
