id	x	y	z
0	357.2960205078125	1315.6026611328125	9.734869003295898
1	377.4972229003906	1397.0634765625	13.47425365447998
2	372.2969970703125	1281.2657470703125	15.476318359375
3	470.0928039550781	1359.8140869140625	16.05051040649414
4	524.960693359375	1284.9146728515625	19.394250869750977
5	390.0269775390625	1181.56005859375	20.402158737182617
6	378.7572021484375	1366.6268310546875	23.240123748779297
7	556.508056640625	1723.6966552734375	24.499462127685547
8	490.412109375	1193.5894775390625	25.633390426635742
9	302.379150390625	1233.7955322265625	26.757015228271484
10	475.7677001953125	1354.186279296875	27.338624954223633
11	321.3413391113281	1123.507080078125	28.532623291015625
12	457.283447265625	1081.8570556640625	30.89156723022461
13	365.8138122558594	1280.1785888671875	30.80329132080078
14	724.1129150390625	1646.0821533203125	33.99551010131836
15	539.9072265625	1280.292236328125	34.536354064941406
16	366.3407897949219	1105.9654541015625	36.35049057006836
17	341.27410888671875	1228.0748291015625	37.25200271606445
18	416.9174499511719	1303.4969482421875	36.59150314331055
19	532.9716186523438	1183.5440673828125	38.123443603515625
20	788.3817138671875	1852.640380859375	37.87273406982422
21	454.72161865234375	999.4345092773438	38.99907684326172
22	541.943603515625	1099.01806640625	43.03067398071289
23	353.0071716308594	1126.5655517578125	45.93155288696289
24	468.8391418457031	1183.8724365234375	46.10284423828125
25	738.5255737304688	1658.5728759765625	46.0926513671875
26	558.33642578125	996.1412963867188	47.172447204589844
27	502.50164794921875	1006.4956665039062	48.09865951538086
28	428.70013427734375	1082.2899169921875	49.228450775146484
29	744.2366333007812	1850.4652099609375	49.13483428955078
30	539.8431396484375	1496.52490234375	58.175445556640625
31	713.6590576171875	1037.424560546875	61.898868560791016
