id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	658	1	TEST4	197
84	658	1	TEST4	159
122	658	1	TEST4	160
131	658	1	TEST4	149
160	658	1	TEST4	212
158	658	1	TEST4	196
156	658	1	TEST4	181
147	658	1	TEST4	226
145	658	1	TEST4	170
203	658	1	TEST4	215
10	658	1	TEST4	99
55	658	1	TEST4	150
16	658	1	TEST4	127
13	658	1	TEST4	129
38	658	1	TEST4	168
37	658	1	TEST4	158
36	658	1	TEST4	107
109	658	1	TEST4	176
126	658	1	TEST4	163
152	658	1	TEST4	174
93	658	1	TEST4	137
118	658	1	TEST4	153
133	658	1	TEST4	152
136	658	1	TEST4	132
112	658	1	TEST4	103
9	658	1	TEST4	13
83	658	1	TEST4	62
0	658	1	TEST4	10
47	658	1	TEST4	57
21	658	1	TEST4	35
31	658	1	TEST4	51
44	658	1	TEST4	43
18	658	1	TEST4	15
101	658	2	TEST4	137
96	658	2	TEST4	140
198	658	2	TEST4	74
145	658	2	TEST4	89
10	658	2	TEST4	209
55	658	2	TEST4	187
16	658	2	TEST4	217
13	658	2	TEST4	218
38	658	2	TEST4	215
32	658	2	TEST4	199
58	658	2	TEST4	147
125	658	2	TEST4	171
73	658	2	TEST4	179
91	658	2	TEST4	194
116	658	2	TEST4	172
117	658	2	TEST4	156
109	658	2	TEST4	143
136	658	2	TEST4	72
79	658	2	TEST4	90
119	658	2	TEST4	65
9	658	2	TEST4	124
0	658	2	TEST4	134
89	658	2	TEST4	39
25	658	2	TEST4	158
