id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
191	764	0	TEST4	42
121	764	0	TEST4	138
211	764	0	TEST4	24
206	764	0	TEST4	8
213	764	0	TEST4	19
202	764	0	TEST4	40
184	764	0	TEST4	41
180	764	0	TEST4	34
174	764	0	TEST4	16
201	764	0	TEST4	1
157	764	0	TEST4	31
104	764	0	TEST4	160
164	764	0	TEST4	91
110	764	0	TEST4	67
48	764	0	TEST4	96
2	764	0	TEST4	200
45	764	1	TEST4	170
199	764	1	TEST4	167
212	764	1	TEST4	83
206	764	1	TEST4	78
179	764	1	TEST4	91
201	764	1	TEST4	49
195	764	1	TEST4	85
184	764	1	TEST4	114
150	764	1	TEST4	94
157	764	1	TEST4	71
164	764	1	TEST4	169
171	764	1	TEST4	189
165	764	1	TEST4	142
127	764	1	TEST4	101
42	764	1	TEST4	115
5	764	1	TEST4	72
15	764	1	TEST4	38
158	764	1	TEST4	56
131	764	1	TEST4	26
64	764	1	TEST4	9
116	764	1	TEST4	79
93	764	1	TEST4	113
44	764	1	TEST4	48
