id	x	y	z
0	179.885498046875	749.2698974609375	4.417449951171875
1	534.2515258789062	331.61834716796875	5.203740119934082
2	71.51361846923828	1145.00439453125	10.096587181091309
3	176.44232177734375	1543.564208984375	13.2130708694458
4	676.2703857421875	1779.5538330078125	24.917022705078125
5	325.9347229003906	968.5217895507812	27.789453506469727
6	791.4791870117188	1790.564697265625	29.976543426513672
7	387.8552551269531	1027.693603515625	34.1082649230957
8	206.4794158935547	1290.09423828125	34.221336364746094
9	508.0002136230469	1854.969482421875	33.487586975097656
10	354.0641174316406	1524.697265625	38.96404266357422
11	559.9502563476562	1329.9735107421875	40.718658447265625
12	716.0462036132812	1126.06591796875	43.768009185791016
13	365.9140319824219	1311.2490234375	46.269020080566406
14	565.7596435546875	1394.63134765625	46.72361373901367
15	627.6256713867188	1196.7904052734375	51.28911209106445
16	811.1372680664062	1627.1033935546875	51.639766693115234
17	350.37750244140625	1835.64404296875	51.92898941040039
