id	x	y	z
0	161.05880737304688	641.1442260742188	4.901051044464111
1	154.67581176757812	1435.295166015625	13.81940746307373
2	727.1923217773438	1878.52001953125	22.1796932220459
3	656.0707397460938	1670.5870361328125	25.36522102355957
4	774.64697265625	1682.009765625	30.542724609375
5	363.59930419921875	897.5963745117188	32.33769226074219
6	807.4122924804688	1873.9954833984375	31.59331512451172
7	346.0386962890625	1364.110107421875	32.8350830078125
8	434.3013000488281	1285.090576171875	33.678077697753906
9	336.4267272949219	1311.27392578125	33.725364685058594
10	365.49993896484375	1391.1185302734375	33.647911071777344
11	485.9075622558594	1747.3218994140625	34.1140022277832
12	475.5088806152344	1204.9276123046875	35.363990783691406
13	542.114990234375	1229.367431640625	34.80724334716797
14	454.65185546875	1242.5355224609375	35.113224029541016
15	405.2156982421875	1261.4090576171875	35.156646728515625
16	301.1383361816406	1278.1453857421875	35.209590911865234
17	375.4064025878906	1290.0050048828125	34.871089935302734
18	494.94293212890625	1320.512451171875	35.12065887451172
19	419.2547302246094	1378.78857421875	35.36004638671875
20	416.2403564453125	1202.736328125	36.3919563293457
21	497.66314697265625	1249.4415283203125	35.79081344604492
22	554.4428100585938	1290.798583984375	35.74981689453125
23	519.0565795898438	1323.54150390625	35.754913330078125
24	287.355224609375	1336.3306884765625	35.657264709472656
25	389.435546875	1428.15234375	36.44524002075195
26	544.1271362304688	1156.2659912109375	37.34038543701172
27	371.968994140625	1203.6142578125	37.23512649536133
28	370.6313781738281	1252.63720703125	37.36842727661133
29	300.0908508300781	1394.3543701171875	36.63381576538086
30	571.4545288085938	1135.8729248046875	38.214996337890625
31	514.9466857910156	1150.96630859375	37.73359298706055
32	614.9218139648438	1168.7100830078125	38.476741790771484
33	596.2421875	1201.191650390625	38.06760787963867
34	401.0287170410156	1159.03662109375	39.05154037475586
35	488.2842102050781	1199.4776611328125	39.21965408325195
36	617.851318359375	1245.960205078125	39.40303421020508
37	267.9781799316406	1256.4007568359375	38.79339599609375
38	500.1693115234375	1384.34716796875	38.61430740356445
39	456.9767761230469	1413.9959716796875	38.93933868408203
40	528.5858154296875	1077.88134765625	39.778465270996094
41	577.8327026367188	1101.4078369140625	40.17218017578125
42	483.444091796875	1114.2430419921875	39.65615463256836
43	643.9619140625	1114.3731689453125	39.72045135498047
44	443.0644836425781	1194.7852783203125	40.124549865722656
45	429.4724426269531	1236.4732666015625	40.06121826171875
46	344.7032775878906	1279.2568359375	40.010215759277344
47	481.2572937011719	1273.4244384765625	39.986976623535156
48	612.6824951171875	1279.6971435546875	40.455177307128906
49	552.863525390625	1343.56982421875	40.50731658935547
50	265.1126403808594	1376.55712890625	40.15080642700195
51	296.8296203613281	1239.1898193359375	40.58292770385742
52	546.715087890625	1257.63720703125	40.51063919067383
53	416.2872314453125	1295.33837890625	41.49800491333008
54	470.9047546386719	1328.1126708984375	41.46846389770508
55	339.9219665527344	1342.35986328125	40.61940383911133
56	321.37396240234375	1421.4222412109375	40.867374420166016
57	367.1575927734375	1436.8428955078125	40.92765808105469
58	585.2236938476562	1061.3115234375	42.35942459106445
59	439.9396667480469	1095.6612548828125	42.254207611083984
60	458.32391357421875	1162.692626953125	42.25786590576172
61	686.9910888671875	1164.6512451171875	42.16975784301758
62	311.4087219238281	1192.75634765625	41.735755920410156
63	444.49407958984375	1372.0660400390625	42.477012634277344
64	425.25567626953125	1436.1636962890625	42.26517868041992
65	670.9664306640625	1104.4359130859375	43.42548751831055
66	393.9261779785156	1190.87255859375	43.218544006347656
67	564.0982055664062	1214.8369140625	43.024681091308594
68	430.4274597167969	1230.762451171875	43.18143844604492
69	645.9443969726562	1274.1614990234375	43.10361099243164
70	302.36651611328125	1300.4083251953125	42.97508239746094
71	589.5977783203125	1321.580810546875	43.036861419677734
72	372.8631896972656	1363.8642578125	43.387290954589844
73	468.7008056640625	1419.92626953125	43.389617919921875
74	696.6627807617188	1015.25732421875	44.33201599121094
75	535.5053100585938	1103.80517578125	43.94779586791992
76	255.79669189453125	1280.9036865234375	44.256534576416016
77	276.4686279296875	1381.086181640625	44.23525619506836
78	327.7476806640625	1423.0587158203125	44.46574401855469
79	561.216796875	1012.60595703125	45.451560974121094
80	469.0543212890625	1068.5294189453125	44.90708541870117
81	577.3013305664062	1069.2852783203125	45.52597427368164
82	345.14208984375	1157.42333984375	44.881187438964844
83	267.5258483886719	1330.7818603515625	44.927913665771484
84	490.1934814453125	1411.78515625	45.11204528808594
85	425.7159423828125	1427.1533203125	45.27797317504883
86	601.1110229492188	1006.94482421875	46.354949951171875
87	534.4051513671875	1019.4820556640625	45.63434982299805
88	542.4977416992188	1177.0618896484375	46.257728576660156
89	508.7062683105469	1221.4361572265625	45.93556213378906
90	361.99566650390625	1235.95654296875	45.89796447753906
91	679.224853515625	1231.73974609375	46.309532165527344
92	654.3469848632812	1278.8193359375	46.54771041870117
93	556.0287475585938	1361.3966064453125	46.07149124145508
94	501.98516845703125	1057.7955322265625	46.94493103027344
95	411.6732482910156	1106.8460693359375	47.03982162475586
96	437.13330078125	1132.080810546875	46.951969146728516
97	690.4536743164062	1147.3272705078125	46.6270751953125
98	570.2134399414062	1171.0894775390625	47.16057205200195
99	666.5706176757812	1185.7022705078125	47.513587951660156
100	284.40582275390625	1242.0657958984375	46.8903923034668
101	487.8184509277344	1256.921142578125	46.48106384277344
102	337.25701904296875	1282.5535888671875	47.180450439453125
103	448.44384765625	1291.337646484375	46.963077545166016
104	615.6201782226562	1312.768310546875	47.07383728027344
105	366.6884460449219	1331.0919189453125	46.885643005371094
106	408.39288330078125	1359.99658203125	46.68306350708008
107	649.3126831054688	1035.7208251953125	47.95248794555664
108	649.4996337890625	1080.954833984375	47.62836837768555
109	374.0469055175781	1136.9700927734375	47.572357177734375
110	566.9229125976562	1286.130615234375	48.32286834716797
111	435.60150146484375	1333.0045166015625	48.23379135131836
112	371.3268127441406	1418.5380859375	48.41171646118164
113	458.6993408203125	1167.41064453125	48.64935302734375
114	403.2479248046875	1179.48193359375	48.558441162109375
115	314.5758361816406	1204.675537109375	48.49685287475586
116	437.6622619628906	1254.8223876953125	48.93585205078125
117	303.5658874511719	1382.089599609375	49.24420166015625
118	529.2318115234375	1380.4754638671875	49.40166473388672
119	497.9986572265625	1019.0299072265625	50.21135711669922
120	642.8132934570312	1111.627685546875	49.72447967529297
121	697.8094482421875	1182.4803466796875	49.789119720458984
122	472.0743103027344	1211.378662109375	50.36612319946289
123	586.6202392578125	1254.626953125	50.48234939575195
124	434.938232421875	1072.66015625	50.665794372558594
125	681.3040161132812	1073.023193359375	51.37149429321289
126	591.9760131835938	1110.77783203125	50.89194869995117
127	695.890625	1128.488037109375	51.13944625854492
128	632.62060546875	1136.5174560546875	50.7186164855957
129	512.2391662597656	1146.160888671875	50.6580810546875
130	387.7856140136719	1203.8896484375	50.97682571411133
131	623.124755859375	1215.702392578125	50.806419372558594
132	668.2066650390625	1222.9716796875	51.313568115234375
133	374.612060546875	1249.2535400390625	50.57149124145508
134	423.84930419921875	1292.5452880859375	51.397464752197266
135	468.26739501953125	1302.9666748046875	50.70667266845703
136	306.8912048339844	1318.7083740234375	50.84326171875
137	477.539306640625	1399.5037841796875	50.641090393066406
138	414.50653076171875	1410.9168701171875	50.908992767333984
139	552.6810913085938	1013.8966064453125	51.67415237426758
140	590.8698120117188	1019.4698486328125	52.022640228271484
141	357.55487060546875	1161.07666015625	51.90827560424805
142	538.29931640625	1248.996826171875	52.25128173828125
143	596.3161010742188	1309.7767333984375	52.45580291748047
144	346.8945007324219	1383.9400634765625	52.187503814697266
145	789.819580078125	1518.558349609375	52.3480339050293
146	623.5869750976562	1101.876708984375	52.846282958984375
147	572.300537109375	1213.3165283203125	52.52261734008789
148	418.3111267089844	1235.9886474609375	52.87138366699219
149	473.53173828125	1268.2972412109375	52.82651138305664
150	556.9642944335938	1329.9254150390625	53.39728927612305
151	528.08837890625	1370.8917236328125	52.79275894165039
152	328.89190673828125	1726.0213623046875	52.63603210449219
153	577.3243408203125	1036.4703369140625	54.552223205566406
154	393.4171447753906	1138.1688232421875	54.072444915771484
155	450.44085693359375	1174.0838623046875	53.92136001586914
156	507.6364440917969	1220.033203125	54.22649002075195
157	335.2715148925781	1258.370361328125	54.30359649658203
158	519.3739013671875	1018.3201904296875	55.0984992980957
159	666.6702880859375	1065.3409423828125	55.1359977722168
160	628.6923828125	1261.2003173828125	55.42496871948242
161	354.8639831542969	1292.9837646484375	54.919246673583984
162	369.3969421386719	1336.939453125	55.351593017578125
163	438.6411437988281	1371.9332275390625	55.065040588378906
164	633.9214477539062	1034.763671875	55.7054557800293
165	445.3699035644531	1085.71337890625	56.1484375
166	501.9051818847656	1095.6192626953125	55.514984130859375
167	419.3941650390625	1116.226318359375	55.770450592041016
168	495.58294677734375	1166.5870361328125	55.517826080322266
169	656.0625610351562	1172.53759765625	55.7601318359375
170	379.3555603027344	1191.80322265625	56.342247009277344
171	486.630126953125	1343.396240234375	56.311737060546875
172	487.6233825683594	1054.531494140625	57.26291275024414
173	671.6365356445312	1128.4423828125	56.63312530517578
174	376.07635498046875	1235.0760498046875	57.03347396850586
175	408.8717956542969	1297.8360595703125	57.44515609741211
176	494.529541015625	1091.438720703125	58.05314636230469
177	418.28070068359375	1191.072021484375	57.54081344604492
178	408.6024475097656	1240.990478515625	58.40812683105469
179	573.3355712890625	1284.7760009765625	57.50707244873047
180	522.162841796875	1067.613037109375	58.65653610229492
181	580.0387573242188	1072.527587890625	59.130836486816406
182	644.0541381835938	1192.4796142578125	59.04770278930664
183	543.2310791015625	1207.57470703125	59.027462005615234
184	456.9497985839844	1248.914794921875	59.39304733276367
185	449.6183166503906	1293.3963623046875	58.77416229248047
186	505.256103515625	1290.652099609375	59.09468460083008
187	650.0888671875	1082.5860595703125	59.868675231933594
188	489.54498291015625	1130.070068359375	59.971248626708984
189	597.3521728515625	1195.403564453125	60.3205451965332
190	454.809326171875	1214.7742919921875	60.019649505615234
191	571.8165283203125	1240.89013671875	59.76591491699219
192	532.3051147460938	1252.440673828125	60.05172348022461
193	612.06494140625	1111.2747802734375	61.27412033081055
194	485.2762451171875	1139.3582763671875	60.48268508911133
195	626.6575317382812	1144.2784423828125	61.03730392456055
196	463.7606506347656	1176.3677978515625	60.7022590637207
197	557.9246826171875	1113.062255859375	61.82745361328125
198	519.2787475585938	1156.3226318359375	61.7633171081543
