id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	672	1	all	39
85	672	1	all	86
31	672	2	all	62
82	672	1	all	81
86	672	1	all	84
23	672	1	all	21
73	672	1	all	71
60	672	1	all	54
66	672	1	all	61
2	672	1	all	2
13	672	1	all	12
62	672	1	all	55
41	672	1	all	38
72	672	1	all	70
30	672	2	all	76
28	672	0	all	34
65	672	1	all	60
57	672	1	all	53
75	672	1	all	74
42	672	1	all	35
63	672	0	all	78
10	672	1	all	9
33	672	1	all	33
50	672	1	all	45
69	672	1	all	66
19	672	1	all	22
71	672	0	all	42
83	672	1	all	82
51	672	1	all	46
4	672	1	all	4
55	672	1	all	49
47	672	1	all	42
59	672	1	all	52
53	672	1	all	48
64	672	1	all	58
87	672	1	all	85
54	672	1	all	50
9	672	1	all	7
26	672	1	all	25
76	672	2	all	75
67	672	1	all	63
38	672	1	all	31
12	672	1	all	10
43	672	1	all	37
79	672	1	all	78
77	672	1	all	76
15	672	1	all	14
21	672	1	all	20
11	672	1	all	16
16	672	2	all	82
37	672	1	all	30
1	672	1	all	0
18	672	1	all	18
46	672	1	all	41
85	668	1	all	88
31	668	1	all	30
86	668	1	all	86
23	668	1	all	23
60	668	1	all	57
66	668	1	all	68
24	668	2	all	77
14	668	1	all	12
62	668	1	all	59
41	668	1	all	42
72	668	1	all	74
30	668	0	all	12
28	668	0	all	31
57	668	1	all	54
75	668	1	all	77
63	668	1	all	61
33	668	1	all	31
69	668	1	all	70
19	668	2	all	54
71	668	1	all	73
83	668	1	all	84
51	668	1	all	50
4	668	1	all	3
55	668	2	all	83
47	668	2	all	53
59	668	1	all	53
87	668	1	all	89
54	668	1	all	55
26	668	2	all	56
76	668	2	all	72
38	668	1	all	32
12	668	1	all	14
43	668	1	all	39
79	668	1	all	79
77	668	0	all	45
21	668	1	all	20
11	668	1	all	18
34	668	1	all	28
16	668	2	all	81
18	668	1	all	19
46	668	1	all	45
45	670	1	all	44
85	670	1	all	88
31	670	1	all	35
3	670	1	all	4
23	670	1	all	24
24	670	2	all	81
74	670	1	all	76
2	670	1	all	5
13	670	1	all	15
14	670	1	all	16
62	670	1	all	59
41	670	1	all	43
72	670	1	all	73
30	670	2	all	76
28	670	0	all	30
65	670	1	all	64
57	670	1	all	57
75	670	1	all	77
63	670	1	all	61
10	670	1	all	12
33	670	1	all	33
69	670	1	all	69
19	670	1	all	25
71	670	1	all	72
83	670	1	all	84
51	670	1	all	49
4	670	1	all	7
55	670	2	all	86
47	670	1	all	45
25	670	1	all	27
59	670	1	all	55
87	670	1	all	87
9	670	1	all	11
76	670	2	all	75
38	670	1	all	38
12	670	1	all	13
77	670	0	all	48
21	670	1	all	23
11	670	1	all	18
7	670	1	all	6
56	670	1	all	53
32	670	1	all	36
18	670	1	all	19
31	669	1	all	32
86	669	1	all	85
66	669	1	all	65
8	669	1	all	10
24	669	1	all	24
14	669	1	all	12
62	669	1	all	59
41	669	2	all	85
72	669	1	all	73
30	669	0	all	11
28	669	2	all	39
65	669	1	all	63
75	669	1	all	76
63	669	1	all	60
10	669	1	all	13
33	669	1	all	35
19	669	1	all	23
71	669	0	all	37
83	669	1	all	83
4	669	1	all	4
55	669	2	all	86
47	669	0	all	31
87	669	1	all	86
54	669	1	all	51
9	669	1	all	11
76	669	2	all	75
38	669	1	all	36
12	669	1	all	15
77	669	1	all	78
21	669	1	all	22
11	669	1	all	14
18	669	1	all	19
46	669	1	all	45
44	671	1	all	48
85	671	1	all	88
31	671	1	all	31
82	671	1	all	83
86	671	0	all	59
73	671	1	all	72
60	671	1	all	58
24	671	1	all	25
13	671	1	all	14
14	671	1	all	15
5	671	1	all	6
62	671	1	all	60
41	671	2	all	78
17	671	2	all	70
30	671	0	all	12
28	671	1	all	28
65	671	1	all	64
57	671	1	all	52
75	671	1	all	76
63	671	1	all	61
33	671	1	all	33
50	671	1	all	50
71	671	0	all	43
83	671	1	all	84
51	671	1	all	51
4	671	1	all	5
55	671	1	all	49
47	671	1	all	45
58	671	1	all	65
59	671	1	all	56
9	671	1	all	9
26	671	1	all	27
76	671	1	all	77
67	671	1	all	66
12	671	1	all	12
43	671	1	all	39
79	671	1	all	80
77	671	1	all	78
21	671	1	all	19
7	671	1	all	8
34	671	1	all	29
16	671	2	all	75
37	671	1	all	34
1	671	1	all	1
32	671	1	all	36
18	671	1	all	23
40	671	1	all	37
46	671	1	all	44
84	677	1	all	81
55	677	2	all	85
31	677	2	all	63
75	677	1	all	75
66	677	1	all	64
12	677	1	all	11
77	677	1	all	76
11	677	1	all	9
16	677	1	all	16
19	677	1	all	22
76	677	2	all	76
20	677	1	all	20
67	677	1	all	66
10	677	1	all	8
27	677	1	all	26
48	677	1	all	48
65	677	1	all	63
9	677	1	all	13
82	677	1	all	84
14	677	1	all	14
86	677	0	all	54
13	677	1	all	12
33	677	1	all	33
85	677	0	all	77
50	677	1	all	50
79	677	1	all	78
81	677	1	all	80
73	677	2	all	14
47	677	1	all	47
69	677	1	all	69
34	677	1	all	28
51	677	1	all	51
83	677	1	all	85
3	677	1	all	4
78	677	1	all	82
45	677	1	all	45
53	677	1	all	52
15	677	1	all	15
46	677	1	all	46
4	677	1	all	5
38	677	1	all	34
42	677	1	all	40
62	677	1	all	60
23	677	1	all	24
7	677	1	all	7
87	677	1	all	87
30	675	1	all	34
0	675	1	all	0
77	675	0	all	42
61	675	1	all	62
10	675	1	all	12
71	675	1	all	78
66	675	1	all	67
44	675	0	all	13
28	675	0	all	26
13	675	1	all	16
55	675	1	all	54
14	675	1	all	11
57	675	1	all	59
78	675	1	all	90
33	675	1	all	36
3	675	1	all	3
26	675	2	all	60
31	675	0	all	17
20	675	1	all	22
72	675	1	all	79
4	675	1	all	5
45	675	1	all	50
81	675	1	all	87
79	675	1	all	85
48	675	1	all	52
53	675	1	all	57
5	675	1	all	6
82	675	1	all	91
84	675	1	all	89
1	675	1	all	2
23	675	1	all	25
51	675	1	all	56
7	675	1	all	4
37	675	1	all	38
80	675	1	all	88
25	675	1	all	28
62	675	1	all	63
67	675	1	all	69
40	675	1	all	40
8	675	1	all	7
50	675	1	all	55
42	675	1	all	43
9	675	1	all	10
75	675	1	all	77
46	675	1	all	44
83	675	1	all	92
12	675	1	all	14
15	675	1	all	17
18	675	1	all	20
87	675	1	all	94
19	675	1	all	26
69	675	1	all	73
63	675	1	all	65
36	675	0	all	31
56	675	1	all	58
38	675	1	all	39
86	678	0	all	55
30	678	2	all	76
31	678	0	all	23
28	678	1	all	24
12	678	1	all	11
20	678	1	all	19
34	678	1	all	25
33	678	1	all	32
9	678	1	all	7
3	678	1	all	3
53	678	1	all	48
32	678	0	all	79
8	678	1	all	4
47	678	1	all	43
11	678	2	all	15
72	678	1	all	74
77	678	1	all	76
84	678	1	all	82
80	678	1	all	81
85	678	0	all	80
13	678	1	all	12
81	678	1	all	80
62	678	1	all	57
60	678	1	all	55
10	678	1	all	8
87	678	1	all	88
75	678	1	all	72
50	678	1	all	46
23	678	1	all	22
41	678	0	all	9
46	678	1	all	39
83	678	1	all	86
56	678	1	all	51
67	678	1	all	60
40	678	1	all	35
15	678	1	all	14
48	678	1	all	41
7	678	1	all	5
76	678	2	all	75
36	678	1	all	34
16	678	1	all	15
35	678	1	all	33
41	676	1	all	35
79	676	1	all	77
24	676	2	all	77
86	676	0	all	52
18	676	1	all	15
66	676	1	all	61
28	676	1	all	23
21	676	0	all	4
10	676	1	all	6
36	676	0	all	34
7	676	1	all	5
67	676	1	all	62
32	676	0	all	73
42	676	1	all	36
27	676	1	all	22
38	676	1	all	31
23	676	1	all	20
55	676	1	all	47
46	676	1	all	44
37	676	1	all	34
75	676	1	all	73
69	676	1	all	66
40	676	1	all	32
65	676	1	all	60
83	676	1	all	83
53	676	1	all	50
14	676	1	all	12
33	676	1	all	29
9	676	1	all	11
78	676	1	all	76
1	676	1	all	1
56	676	2	all	75
31	676	0	all	20
12	676	1	all	9
11	676	1	all	7
47	676	1	all	45
76	676	2	all	71
63	676	1	all	58
62	676	1	all	56
4	676	1	all	4
19	676	1	all	16
87	676	1	all	85
81	676	1	all	79
82	676	1	all	82
15	676	1	all	13
77	676	0	all	44
66	674	1	all	65
56	674	1	all	57
78	674	1	all	85
59	674	1	all	58
27	674	1	all	28
3	674	1	all	4
31	674	1	all	36
41	674	2	all	82
23	674	1	all	24
51	674	0	all	57
71	674	1	all	76
15	674	1	all	18
57	674	1	all	60
82	674	1	all	87
24	674	2	all	78
21	674	1	all	22
7	674	1	all	6
77	674	0	all	44
69	674	1	all	71
28	674	0	all	32
14	674	1	all	10
48	674	1	all	47
19	674	1	all	25
80	674	1	all	83
84	674	1	all	84
63	674	1	all	62
46	674	1	all	45
62	674	1	all	61
18	674	1	all	21
12	674	1	all	14
74	674	1	all	77
9	674	1	all	8
11	674	1	all	12
86	674	0	all	53
76	674	2	all	73
10	674	1	all	11
53	674	1	all	54
25	674	1	all	26
45	674	1	all	44
44	674	1	all	48
36	674	1	all	34
50	674	1	all	51
13	674	1	all	16
87	674	1	all	91
1	674	1	all	2
81	674	1	all	82
4	674	1	all	5
79	674	1	all	81
67	674	1	all	67
54	674	1	all	55
55	674	2	all	83
34	674	1	all	30
42	674	1	all	41
33	674	1	all	37
75	674	1	all	75
83	674	1	all	88
37	674	1	all	35
29	674	1	all	33
85	674	1	all	89
