id	x	y	z
0	757.0059814453125	1296.994384765625	4.2282843589782715
1	177.44874572753906	720.6302490234375	5.224155902862549
2	531.7008056640625	300.45123291015625	6.0255818367004395
3	66.47064971923828	1115.429931640625	10.942551612854004
4	171.7658233642578	1512.97802734375	13.964824676513672
5	163.2230224609375	1265.6390380859375	17.304059982299805
6	362.44329833984375	342.1124572753906	18.093242645263672
7	671.9443969726562	1749.2828369140625	25.69504165649414
8	788.5835571289062	1756.8939208984375	30.774953842163086
9	385.2798767089844	973.1194458007812	32.61677169799805
10	504.2218017578125	1825.928466796875	34.28448486328125
11	202.04510498046875	1259.9974365234375	34.83762741088867
12	652.9718017578125	1304.737060546875	35.08675765991211
13	584.9149169921875	1362.788818359375	37.4413948059082
14	515.1302795410156	1391.021240234375	41.33571243286133
15	711.5065307617188	1094.6873779296875	44.6536865234375
16	649.1168212890625	1214.157958984375	46.45741271972656
17	403.35296630859375	1269.405029296875	46.06053161621094
18	349.8525695800781	1420.075439453125	45.896690368652344
19	806.7252807617188	1596.391845703125	52.455970764160156
20	347.527099609375	1804.64453125	52.73554229736328
21	567.0011596679688	1159.699462890625	53.65244674682617
22	530.6170043945312	1354.39453125	53.990718841552734
