id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	952	1	all	51
74	952	1	all	81
60	952	1	all	66
7	952	1	all	6
50	952	1	all	53
69	952	1	all	80
52	952	1	all	55
42	952	1	all	46
8	952	1	all	8
17	952	1	all	18
36	952	1	all	38
67	952	1	all	74
16	952	1	all	17
76	952	1	all	84
30	952	1	all	34
20	952	1	all	21
10	952	1	all	7
43	952	1	all	47
9	952	1	all	10
14	952	1	all	12
4	952	1	all	4
44	952	1	all	48
3	952	1	all	3
53	952	1	all	57
38	952	1	all	41
29	952	1	all	30
50	954	1	all	51
12	954	1	all	10
37	954	1	all	40
49	954	1	all	50
26	954	2	all	57
2	954	1	all	2
53	954	1	all	55
31	954	1	all	35
4	954	1	all	5
30	954	1	all	36
51	954	0	all	48
22	954	1	all	25
41	954	1	all	44
3	954	1	all	3
38	954	1	all	41
19	954	1	all	22
66	954	1	all	68
67	954	1	all	67
74	954	1	all	75
46	954	1	all	48
9	954	1	all	12
69	954	1	all	74
60	954	1	all	61
8	954	1	all	11
14	954	1	all	17
40	954	1	all	43
36	954	1	all	39
55	954	1	all	57
42	954	1	all	45
52	954	1	all	53
10	954	1	all	8
29	954	1	all	27
34	954	1	all	38
13	954	1	all	15
20	954	1	all	23
17	954	1	all	20
47	954	1	all	49
76	954	1	all	77
28	954	1	all	34
60	953	2	all	30
56	953	0	all	33
3	953	1	all	3
76	953	1	all	77
34	953	1	all	33
31	953	1	all	32
38	953	1	all	38
41	953	1	all	40
12	953	1	all	8
22	953	1	all	21
67	953	1	all	66
50	953	1	all	48
17	953	1	all	17
37	953	1	all	36
46	953	1	all	44
75	953	0	all	60
55	953	1	all	53
16	953	1	all	16
13	953	1	all	13
7	953	1	all	6
10	953	1	all	11
23	953	1	all	27
44	953	1	all	42
9	953	1	all	10
74	953	1	all	75
47	953	1	all	45
40	953	1	all	34
51	953	0	all	45
52	953	1	all	50
36	953	1	all	35
30	953	1	all	29
8	953	1	all	7
14	953	1	all	12
28	953	1	all	31
57	953	1	all	56
2	953	1	all	2
49	953	1	all	47
4	953	1	all	4
43	953	1	all	41
53	953	1	all	51
19	953	1	all	19
12	951	1	all	9
35	951	1	all	37
14	951	1	all	12
19	951	1	all	21
2	951	1	all	2
42	951	1	all	45
22	951	1	all	24
40	951	1	all	38
10	951	1	all	7
47	951	1	all	49
55	951	1	all	57
23	951	1	all	25
29	951	1	all	27
26	951	1	all	29
50	951	1	all	51
38	951	1	all	41
65	951	1	all	68
3	951	1	all	3
69	951	1	all	76
71	951	0	all	49
7	951	1	all	6
9	951	1	all	11
45	951	1	all	48
16	951	1	all	18
67	951	1	all	70
41	951	0	all	21
27	951	1	all	26
44	951	1	all	47
34	951	1	all	36
43	951	1	all	46
4	951	1	all	4
49	951	1	all	50
53	951	1	all	55
76	951	1	all	80
30	951	1	all	32
37	951	1	all	39
74	951	1	all	77
60	951	1	all	64
28	951	1	all	31
8	951	1	all	8
17	951	1	all	20
20	951	1	all	22
60	955	2	all	29
74	955	1	all	83
56	955	1	all	64
22	955	1	all	29
51	955	0	all	50
3	955	1	all	4
23	955	1	all	35
20	955	1	all	26
69	955	1	all	78
31	955	1	all	39
61	955	1	all	69
43	955	1	all	54
34	955	1	all	42
65	955	1	all	73
12	955	1	all	12
76	955	1	all	84
57	955	1	all	65
9	955	1	all	10
4	955	1	all	5
14	955	1	all	18
75	955	0	all	67
52	955	1	all	59
40	955	1	all	44
13	955	1	all	16
16	955	1	all	21
30	955	1	all	36
55	955	1	all	63
8	955	1	all	13
10	955	1	all	11
28	955	1	all	38
53	955	1	all	61
50	955	1	all	57
67	955	1	all	76
