id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	256	1	Test5	29
11	256	1	Test5	18
8	256	1	Test5	15
15	256	1	Test5	28
27	256	1	Test5	31
19	256	1	Test5	26
31	256	1	Test5	30
25	256	1	Test5	32
1	256	1	Test5	10
0	256	1	Test5	7
3	256	1	Test5	16
5	256	1	Test5	19
13	256	1	Test5	25
16	256	1	Test5	27
22	256	1	Test5	23
9	256	1	Test5	20
24	256	1	Test5	21
12	256	1	Test5	6
20	256	1	Test5	8
30	256	1	Test5	22
29	256	1	Test5	17
4	256	1	Test5	5
6	256	1	Test5	4
14	256	1	Test5	11
28	256	1	Test5	24
21	256	1	Test5	13
18	256	1	Test5	9
10	256	2	Test5	27
15	256	2	Test5	23
27	256	2	Test5	13
19	256	2	Test5	16
31	256	2	Test5	7
25	256	2	Test5	17
1	256	2	Test5	29
0	256	2	Test5	28
3	256	2	Test5	24
5	256	2	Test5	26
22	256	2	Test5	11
9	256	2	Test5	22
24	256	2	Test5	8
12	256	2	Test5	10
20	256	2	Test5	4
26	256	2	Test5	2
30	256	2	Test5	3
29	256	2	Test5	1
2	256	2	Test5	15
4	256	2	Test5	20
6	256	2	Test5	14
14	256	2	Test5	12
