id	x	y	z
0	158.53118896484375	1433.7095947265625	14.717912673950195
1	733.093017578125	1876.60302734375	23.045333862304688
2	659.974853515625	1668.3553466796875	26.238088607788086
3	409.22833251953125	1349.67041015625	33.75292205810547
4	359.8534851074219	1351.1536865234375	34.588233947753906
5	491.3038024902344	1745.5028076171875	34.918792724609375
6	516.0399169921875	1259.0523681640625	35.66400146484375
7	502.611572265625	1332.415771484375	35.8583869934082
8	297.76953125	1371.9803466796875	35.634986877441406
9	444.3640441894531	1370.103759765625	35.535831451416016
10	585.1961669921875	1260.4521484375	37.3187255859375
11	520.9951782226562	1180.868408203125	37.987300872802734
12	328.5275573730469	1211.6766357421875	38.386714935302734
13	433.894287109375	1308.412841796875	37.547916412353516
14	594.912109375	1167.260498046875	38.9477424621582
15	551.9114990234375	1303.48095703125	38.867549896240234
16	358.7955017089844	1322.5755615234375	39.05806350708008
17	481.9251708984375	1372.1441650390625	38.904991149902344
18	358.7841491699219	1415.3133544921875	39.21146774291992
19	598.8991088867188	1111.9473876953125	39.974082946777344
20	437.7911071777344	1155.244873046875	40.328590393066406
21	579.3543701171875	1221.5667724609375	39.91883087158203
22	452.15380859375	1224.4962158203125	39.76337432861328
23	267.4576416015625	1282.3721923828125	40.29877853393555
24	541.3971557617188	1334.578125	39.64371109008789
25	316.8586730957031	1377.048583984375	40.048675537109375
26	635.8548583984375	1086.404296875	40.992431640625
27	648.3731079101562	1143.852294921875	41.12994384765625
28	389.297607421875	1198.805419921875	40.86333084106445
29	643.6409912109375	1237.387451171875	40.55086898803711
30	508.5943908691406	1259.0308837890625	41.35689163208008
31	397.84423828125	1279.3443603515625	41.080528259277344
32	254.2706756591797	1319.0543212890625	40.94517135620117
33	252.94964599609375	1379.544189453125	41.287254333496094
34	671.5568237304688	1090.9700927734375	41.719879150390625
35	537.746337890625	1148.5751953125	41.73719024658203
36	341.893798828125	1180.1517333984375	42.42914962768555
37	473.8061218261719	1304.7879638671875	42.06351089477539
38	499.9089050292969	1401.075439453125	42.348487854003906
39	536.8331909179688	1056.64013671875	43.36088943481445
