id	x	y	z
0	303.3410949707031	1759.0181884765625	0.5620687007904053
1	135.4956512451172	1653.795166015625	1.6200922727584839
2	125.5163803100586	772.2938842773438	2.76881742477417
3	763.8692016601562	1211.548095703125	4.630511283874512
4	163.52615356445312	637.6401977539062	5.548804759979248
5	517.8567504882812	219.51123046875	6.52069091796875
6	53.448848724365234	1033.9451904296875	11.513127326965332
7	158.5299530029297	1433.125732421875	14.570338249206543
8	791.20361328125	431.4409484863281	16.575071334838867
9	153.52774047851562	1185.265869140625	17.943004608154297
10	348.6665954589844	259.4575958251953	18.77597999572754
11	732.6051025390625	1875.3267822265625	23.095844268798828
12	660.1937255859375	1668.0087890625	26.2993221282959
13	779.8751831054688	1678.5782470703125	31.414846420288086
14	811.7645874023438	1869.9130859375	32.5176887512207
15	491.0940246582031	1744.8065185546875	34.8878173828125
16	190.19879150390625	1179.237548828125	35.527679443359375
17	781.2339477539062	938.5308837890625	42.021034240722656
18	371.5633850097656	539.0833740234375	47.273529052734375
19	795.2218627929688	1516.337158203125	53.09037780761719
20	333.278076171875	1723.34521484375	53.377220153808594
