id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	330	2	all	32
10	330	1	all	8
9	330	2	all	9
18	330	2	all	18
47	330	2	all	47
29	330	0	all	16
22	330	1	all	13
44	330	2	all	44
41	330	1	all	30
33	330	2	all	33
28	330	1	all	1
25	330	1	all	45
43	330	2	all	43
21	330	2	all	19
15	330	0	all	11
3	330	0	all	36
13	330	2	all	13
34	330	1	all	42
6	330	2	all	4
19	330	2	all	20
8	330	1	all	21
24	330	1	all	39
40	330	0	all	0
25	332	2	all	24
29	332	0	all	16
28	332	2	all	30
42	332	2	all	41
47	332	2	all	46
43	332	0	all	8
40	332	2	all	39
41	332	0	all	9
31	332	2	all	29
39	332	2	all	37
30	332	2	all	28
13	332	2	all	12
21	332	2	all	18
34	332	2	all	33
9	332	2	all	9
18	332	2	all	16
3	332	2	all	2
33	332	2	all	32
29	334	0	all	16
41	334	1	all	30
23	334	0	all	3
24	334	2	all	24
47	334	2	all	47
30	334	1	all	23
31	334	1	all	39
8	334	1	all	21
43	334	2	all	43
39	334	2	all	38
9	334	2	all	9
34	334	1	all	40
12	334	1	all	28
40	334	0	all	0
22	334	1	all	12
7	334	2	all	6
10	334	1	all	8
3	334	2	all	3
19	334	2	all	20
18	334	2	all	18
25	334	0	all	27
33	334	2	all	33
30	331	1	all	24
13	331	2	all	12
34	331	1	all	41
47	331	2	all	46
28	331	2	all	30
39	331	1	all	23
43	331	2	all	42
9	331	2	all	8
41	331	1	all	29
40	331	0	all	0
21	331	2	all	18
7	331	0	all	24
12	331	0	all	30
3	331	0	all	35
25	331	0	all	28
29	331	0	all	16
19	331	2	all	19
8	331	0	all	29
18	331	2	all	17
4	331	2	all	3
6	331	2	all	4
24	333	2	all	23
12	333	2	all	11
42	333	2	all	41
4	333	0	all	28
9	333	2	all	9
40	333	1	all	4
19	333	2	all	20
39	333	2	all	37
10	333	2	all	8
41	333	2	all	40
31	333	2	all	29
13	333	2	all	12
29	333	1	all	28
6	333	2	all	4
18	333	2	all	14
28	333	2	all	30
3	333	2	all	2
47	333	2	all	46
33	333	2	all	32
8	333	1	all	21
30	324	1	all	20
31	324	1	all	39
44	324	2	all	45
41	324	2	all	42
23	324	2	all	24
42	324	2	all	43
3	324	2	all	3
29	324	2	all	33
40	324	1	all	4
28	324	2	all	29
12	324	1	all	30
4	324	2	all	4
7	324	2	all	6
8	324	1	all	19
43	324	2	all	44
25	324	0	all	27
18	324	2	all	18
34	324	2	all	36
24	326	0	all	25
30	326	1	all	23
44	326	2	all	44
41	326	0	all	8
23	326	1	all	0
39	326	2	all	38
21	326	2	all	21
42	326	2	all	42
3	326	2	all	3
29	326	2	all	32
40	326	2	all	40
28	326	2	all	27
12	326	2	all	12
4	326	1	all	11
7	326	2	all	6
43	326	2	all	43
25	326	1	all	45
19	326	2	all	19
18	326	2	all	18
34	326	2	all	34
9	326	2	all	9
24	328	0	all	24
6	328	2	all	6
30	328	1	all	23
44	328	2	all	43
41	328	0	all	7
22	328	1	all	12
23	328	2	all	22
39	328	2	all	38
21	328	2	all	20
42	328	2	all	41
3	328	2	all	3
29	328	2	all	27
40	328	0	all	1
28	328	2	all	26
47	328	2	all	46
12	328	0	all	29
4	328	0	all	25
7	328	2	all	7
8	328	1	all	19
43	328	2	all	42
25	328	2	all	24
19	328	2	all	18
18	328	2	all	17
34	328	2	all	33
9	328	2	all	9
16	328	2	all	15
14	328	2	all	13
1	328	2	all	1
30	325	1	all	21
31	325	1	all	39
44	325	2	all	45
41	325	1	all	28
23	325	1	all	0
21	325	2	all	22
42	325	2	all	44
29	325	1	all	32
40	325	1	all	4
28	325	2	all	29
12	325	2	all	13
4	325	2	all	4
7	325	0	all	24
8	325	1	all	19
25	325	1	all	44
18	325	2	all	19
34	325	2	all	36
9	325	2	all	10
16	325	2	all	17
14	325	2	all	15
24	327	1	all	39
6	327	2	all	6
30	327	2	all	28
44	327	1	all	5
41	327	0	all	8
22	327	1	all	12
23	327	2	all	22
21	327	2	all	20
3	327	2	all	3
29	327	2	all	27
40	327	0	all	1
28	327	2	all	26
12	327	0	all	30
4	327	1	all	10
7	327	2	all	7
8	327	1	all	20
43	327	2	all	42
25	327	1	all	45
19	327	2	all	18
18	327	2	all	17
34	327	1	all	41
9	327	2	all	9
16	327	2	all	15
