id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	952	2	all	19
65	952	2	all	69
33	952	2	all	38
62	952	2	all	65
29	952	1	all	66
26	952	2	all	27
49	952	1	all	82
38	952	2	all	42
37	952	2	all	41
67	952	2	all	71
46	952	2	all	48
21	952	2	all	21
11	952	2	all	13
13	952	2	all	15
45	952	2	all	47
30	952	2	all	33
5	952	2	all	5
12	952	2	all	14
47	952	2	all	53
42	952	2	all	44
31	952	2	all	36
44	952	2	all	46
36	952	2	all	35
66	952	2	all	70
28	952	2	all	31
16	952	2	all	17
52	952	2	all	57
24	952	2	all	22
35	952	2	all	37
54	952	2	all	60
18	952	2	all	23
33	960	2	all	33
45	960	2	all	43
16	960	2	all	17
43	960	2	all	41
53	960	0	all	18
15	960	2	all	16
29	960	1	all	60
27	960	2	all	27
3	960	2	all	3
39	960	2	all	38
65	960	2	all	65
13	960	2	all	14
54	960	1	all	16
41	960	2	all	37
49	960	0	all	46
48	960	2	all	50
50	960	1	all	57
6	960	2	all	6
24	960	2	all	23
60	960	2	all	60
21	960	2	all	20
64	960	2	all	64
10	960	2	all	11
36	960	2	all	31
38	960	2	all	34
66	960	2	all	66
18	960	2	all	21
7	960	2	all	10
44	960	2	all	42
11	960	2	all	12
26	960	2	all	25
30	960	2	all	30
5	960	2	all	5
52	960	2	all	53
46	960	2	all	45
28	960	2	all	26
29	958	2	all	27
48	958	2	all	48
3	958	2	all	3
23	958	2	all	22
19	958	2	all	17
38	958	2	all	34
49	958	1	all	80
45	958	2	all	42
27	958	2	all	23
62	958	2	all	59
18	958	2	all	21
39	958	2	all	35
21	958	2	all	19
52	958	2	all	46
41	958	2	all	38
69	958	2	all	66
31	958	2	all	29
26	958	2	all	25
4	958	2	all	4
67	958	2	all	64
10	958	2	all	10
12	958	2	all	13
15	958	2	all	16
65	958	2	all	62
35	958	2	all	32
66	958	2	all	63
9	958	2	all	8
54	958	0	all	7
34	958	1	all	59
63	958	2	all	60
50	958	2	all	47
44	958	2	all	41
64	958	2	all	61
51	958	2	all	49
5	958	2	all	5
43	958	2	all	40
11	958	2	all	12
28	958	2	all	26
47	958	2	all	44
7	958	2	all	7
24	958	2	all	20
13	958	2	all	14
42	958	2	all	39
14	958	2	all	15
20	958	2	all	18
7	961	2	all	7
50	961	2	all	51
29	961	2	all	32
19	961	2	all	19
53	961	0	all	18
31	961	2	all	34
15	961	2	all	17
8	961	2	all	10
30	961	2	all	29
42	961	2	all	40
47	961	2	all	48
26	961	2	all	31
11	961	2	all	12
38	961	2	all	36
3	961	2	all	3
18	961	2	all	23
65	961	2	all	65
21	961	2	all	22
16	961	2	all	18
5	961	2	all	5
24	961	2	all	25
66	961	2	all	66
51	961	2	all	53
60	961	2	all	60
54	961	0	all	9
48	961	2	all	52
10	961	2	all	11
49	961	0	all	47
67	961	2	all	67
39	961	2	all	42
13	961	2	all	14
45	961	2	all	45
28	961	2	all	28
27	961	2	all	27
64	961	2	all	64
9	961	2	all	8
52	961	2	all	54
43	961	2	all	43
12	961	0	all	74
65	959	2	all	62
43	959	2	all	40
60	959	2	all	57
19	959	0	all	20
64	959	2	all	61
45	959	2	all	42
50	959	0	all	30
31	959	2	all	32
46	959	2	all	44
24	959	2	all	22
54	959	0	all	5
30	959	1	all	76
20	959	2	all	17
28	959	2	all	27
44	959	2	all	41
63	959	2	all	60
15	959	2	all	15
36	959	2	all	31
29	959	2	all	28
18	959	2	all	20
53	959	0	all	17
