id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
214	952	0	TEST2	63
199	952	0	TEST2	52
191	952	0	TEST2	140
201	952	0	TEST2	57
225	952	0	TEST2	47
207	952	0	TEST2	75
183	952	0	TEST2	104
143	952	0	TEST2	143
105	952	0	TEST2	233
184	952	0	TEST2	170
153	952	0	TEST2	188
89	952	0	TEST2	229
220	952	0	TEST2	65
246	952	0	TEST2	21
236	952	0	TEST2	20
223	952	0	TEST2	15
210	952	0	TEST2	14
206	952	0	TEST2	45
216	952	0	TEST2	107
226	952	0	TEST2	84
195	952	0	TEST2	148
204	952	0	TEST2	120
157	952	0	TEST2	183
120	952	0	TEST2	162
137	952	0	TEST2	17
150	952	0	TEST2	2
97	952	0	TEST2	18
121	952	0	TEST2	79
136	952	0	TEST2	80
84	952	0	TEST2	93
74	952	0	TEST2	156
49	952	0	TEST2	149
73	952	0	TEST2	100
214	952	1	TEST2	170
201	952	1	TEST2	133
199	952	1	TEST2	121
200	952	1	TEST2	201
238	952	1	TEST2	152
225	952	1	TEST2	160
159	952	1	TEST2	123
138	952	1	TEST2	184
251	952	1	TEST2	24
175	952	1	TEST2	135
191	952	1	TEST2	231
184	952	1	TEST2	253
46	952	1	TEST2	215
220	952	1	TEST2	177
246	952	1	TEST2	119
244	952	1	TEST2	183
248	952	1	TEST2	198
198	952	1	TEST2	156
212	952	1	TEST2	81
206	952	1	TEST2	109
189	952	1	TEST2	141
216	952	1	TEST2	229
226	952	1	TEST2	219
195	952	1	TEST2	239
190	952	1	TEST2	196
166	952	1	TEST2	142
120	952	1	TEST2	195
128	952	1	TEST2	74
85	952	1	TEST2	8
137	952	1	TEST2	16
150	952	1	TEST2	12
8	952	1	TEST2	3
219	952	1	TEST2	7
97	952	1	TEST2	11
35	952	1	TEST2	46
65	952	1	TEST2	145
6	952	1	TEST2	73
136	952	1	TEST2	90
213	952	1	TEST2	5
75	952	1	TEST2	27
125	952	1	TEST2	110
84	952	1	TEST2	65
11	952	1	TEST2	197
