id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	497	1	all	18
27	497	0	all	24
43	497	0	all	40
16	497	2	all	17
40	497	0	all	38
7	497	1	all	25
32	497	0	all	28
33	497	2	all	4
47	497	0	all	44
30	497	0	all	26
35	497	0	all	34
50	497	0	all	45
5	497	0	all	5
49	497	0	all	47
44	497	0	all	41
29	497	0	all	25
45	497	0	all	42
48	497	0	all	46
10	497	0	all	7
8	497	2	all	29
24	497	1	all	38
1	499	2	all	45
27	499	0	all	26
43	499	0	all	43
14	499	0	all	14
40	499	0	all	41
7	499	1	all	21
33	499	2	all	6
15	499	0	all	15
47	499	0	all	47
3	499	0	all	4
46	499	0	all	46
30	499	1	all	36
35	499	0	all	35
34	499	0	all	33
50	499	0	all	50
5	499	0	all	5
49	499	0	all	49
44	499	0	all	44
19	499	0	all	17
29	499	0	all	27
39	499	0	all	40
23	499	0	all	23
48	499	0	all	48
10	499	0	all	8
8	499	1	all	29
21	499	0	all	20
24	499	0	all	25
0	499	0	all	0
1	496	1	all	17
27	496	0	all	23
43	496	0	all	35
40	496	0	all	33
36	496	0	all	31
33	496	0	all	27
15	496	0	all	13
47	496	0	all	39
3	496	2	all	35
46	496	0	all	38
30	496	0	all	26
35	496	0	all	30
50	496	0	all	40
5	496	1	all	7
44	496	0	all	36
19	496	0	all	15
29	496	0	all	24
45	496	0	all	37
48	496	0	all	41
10	496	0	all	7
1	498	1	all	18
27	498	0	all	25
43	498	0	all	39
14	498	0	all	13
16	498	0	all	15
40	498	0	all	37
7	498	1	all	24
36	498	0	all	32
33	498	0	all	29
13	498	0	all	12
15	498	0	all	14
47	498	0	all	43
3	498	0	all	3
46	498	0	all	42
30	498	0	all	27
35	498	0	all	34
5	498	0	all	4
49	498	0	all	46
44	498	0	all	40
19	498	0	all	17
29	498	0	all	26
45	498	0	all	41
48	498	0	all	45
10	498	0	all	8
8	498	2	all	28
13	504	0	all	8
48	504	0	all	55
4	504	0	all	3
36	504	0	all	39
49	504	0	all	56
44	504	1	all	47
43	504	0	all	50
12	504	0	all	9
34	504	0	all	35
39	504	0	all	45
29	504	0	all	29
15	504	0	all	12
42	504	1	all	51
24	504	0	all	28
40	504	0	all	47
27	504	0	all	30
21	504	0	all	19
50	504	0	all	54
11	504	0	all	7
30	504	0	all	32
41	504	0	all	49
35	504	0	all	38
37	504	0	all	40
14	502	0	all	11
29	502	0	all	29
44	502	1	all	50
49	502	0	all	52
11	502	0	all	8
41	502	1	all	54
21	502	0	all	22
26	502	0	all	27
3	502	0	all	4
40	502	0	all	44
45	502	0	all	48
34	502	0	all	35
36	502	0	all	39
9	502	0	all	7
24	502	0	all	28
39	502	0	all	42
50	502	0	all	53
15	502	0	all	13
13	502	0	all	10
6	502	0	all	5
30	502	0	all	30
19	502	0	all	19
4	502	1	all	31
35	502	0	all	38
43	502	0	all	46
48	502	0	all	51
17	502	0	all	17
43	505	2	all	1
39	505	0	all	48
50	505	0	all	56
41	505	0	all	52
6	505	0	all	6
15	505	0	all	15
13	505	0	all	12
11	505	0	all	10
40	505	0	all	50
48	505	0	all	55
18	505	2	all	32
27	505	0	all	32
1	505	0	all	2
45	505	0	all	54
35	505	0	all	38
29	505	0	all	30
16	505	0	all	16
30	505	0	all	31
21	505	0	all	21
33	501	2	all	6
49	501	0	all	52
27	501	1	all	34
43	501	0	all	45
16	501	0	all	16
29	501	1	all	43
0	501	0	all	0
9	501	0	all	8
26	501	0	all	25
50	501	0	all	50
24	501	0	all	26
41	501	1	all	50
7	501	1	all	24
47	501	0	all	49
34	501	0	all	34
22	501	0	all	22
40	501	0	all	43
15	501	0	all	15
19	501	0	all	18
11	501	0	all	11
28	501	0	all	28
48	501	0	all	51
44	501	0	all	46
46	501	0	all	48
3	501	0	all	4
30	501	0	all	30
5	501	0	all	6
10	501	0	all	9
13	501	0	all	12
21	501	0	all	21
4	501	1	all	29
39	501	0	all	41
35	501	0	all	36
4	503	1	all	32
39	503	0	all	46
37	503	0	all	42
41	503	1	all	57
15	503	0	all	14
40	503	0	all	48
13	503	0	all	10
17	503	2	all	37
43	503	0	all	50
34	503	0	all	38
11	503	0	all	8
26	503	0	all	30
49	503	0	all	56
29	503	0	all	32
24	503	0	all	31
50	503	0	all	57
1	503	1	all	22
44	503	1	all	54
21	503	0	all	24
9	503	0	all	6
30	503	0	all	35
33	503	2	all	8
35	503	0	all	40
48	503	0	all	55
14	503	0	all	11
27	503	0	all	33
1	495	2	all	36
27	495	0	all	23
43	495	0	all	40
40	495	0	all	36
36	495	0	all	32
32	495	0	all	27
33	495	2	all	4
9	495	1	all	11
35	495	0	all	31
38	495	0	all	34
50	495	0	all	43
5	495	0	all	6
44	495	0	all	38
29	495	0	all	24
45	495	0	all	39
48	495	0	all	44
0	495	0	all	0
