id	x	y	z
0	174.07704162597656	1532.66748046875	13.619115829467773
1	674.53271484375	1769.17333984375	25.331787109375
2	796.4750366210938	1772.951904296875	30.188350677490234
3	524.9931030273438	1480.5570068359375	32.620704650878906
4	395.4521179199219	1005.8333129882812	33.746009826660156
5	507.0094299316406	1845.2547607421875	33.973506927490234
6	556.9351196289062	1318.6805419921875	41.46237564086914
7	391.995361328125	1498.1746826171875	40.8425178527832
8	712.9767456054688	1114.74609375	44.40624237060547
9	370.7206115722656	1299.174072265625	47.19245910644531
10	543.1455078125	1378.4400634765625	46.668704986572266
11	808.40966796875	1616.4539794921875	52.08339309692383
12	348.8102111816406	1824.522216796875	52.39973068237305
13	620.64208984375	1202.849853515625	52.71054458618164
