id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	511	0	all	52
35	511	0	all	37
39	511	0	all	40
23	511	2	all	39
63	511	0	all	61
10	511	0	all	10
2	511	0	all	2
42	511	0	all	45
19	511	0	all	19
0	511	0	all	1
1	511	2	all	47
34	511	1	all	51
16	511	1	all	44
13	511	1	all	54
28	511	0	all	28
18	511	0	all	18
11	511	1	all	28
57	511	0	all	56
48	511	0	all	49
32	511	0	all	34
56	511	0	all	55
58	511	0	all	57
21	511	0	all	21
49	511	0	all	50
52	511	0	all	53
64	511	0	all	62
60	511	2	all	5
61	511	0	all	59
14	511	0	all	13
25	511	1	all	16
24	511	0	all	24
15	511	0	all	16
7	511	0	all	7
44	511	0	all	47
36	511	0	all	38
30	511	0	all	30
62	511	0	all	60
27	511	0	all	26
41	511	0	all	44
26	511	0	all	25
51	509	0	all	48
35	509	1	all	49
39	509	0	all	41
23	509	0	all	18
55	509	0	all	52
63	509	0	all	58
10	509	1	all	7
2	509	0	all	2
42	509	0	all	42
19	509	1	all	28
0	509	0	all	1
34	509	1	all	57
13	509	0	all	14
11	509	0	all	12
57	509	0	all	53
48	509	1	all	32
32	509	0	all	33
56	509	0	all	50
58	509	0	all	54
21	509	0	all	17
54	509	0	all	51
52	509	0	all	49
64	509	0	all	57
60	509	0	all	55
61	509	0	all	56
38	509	0	all	38
14	509	0	all	13
29	509	0	all	28
24	509	0	all	23
15	509	0	all	16
7	509	0	all	7
44	509	0	all	44
30	509	0	all	29
27	509	0	all	25
41	509	0	all	40
26	509	0	all	24
61	517	0	all	64
62	517	0	all	66
30	517	0	all	34
63	517	0	all	67
43	517	0	all	47
12	517	0	all	14
33	517	0	all	42
28	517	0	all	32
46	517	0	all	50
16	517	1	all	47
56	517	0	all	60
38	517	0	all	44
10	517	0	all	12
53	517	0	all	56
32	517	0	all	38
60	517	0	all	63
58	517	1	all	68
18	517	0	all	19
44	517	0	all	48
19	517	0	all	25
15	517	0	all	16
0	517	0	all	0
49	517	0	all	52
50	517	0	all	54
36	517	2	all	4
35	517	0	all	39
38	515	0	all	47
42	515	0	all	49
10	515	0	all	11
29	515	0	all	35
28	515	1	all	8
0	515	0	all	0
15	515	0	all	17
16	515	0	all	18
46	515	0	all	55
49	515	0	all	58
56	515	0	all	61
44	515	0	all	50
60	515	0	all	67
45	515	0	all	53
12	515	0	all	14
32	515	0	all	40
33	515	0	all	45
51	515	0	all	57
62	515	0	all	71
63	515	0	all	72
34	515	0	all	38
13	515	0	all	13
54	515	0	all	62
55	515	0	all	64
50	515	0	all	60
26	515	0	all	29
18	515	0	all	19
30	515	0	all	37
48	515	0	all	56
21	515	0	all	20
52	515	0	all	59
19	515	0	all	25
27	515	0	all	31
7	513	0	all	7
41	513	0	all	42
54	513	0	all	56
12	513	0	all	13
44	513	0	all	45
19	513	0	all	22
51	513	1	all	26
34	513	1	all	49
29	513	2	all	11
45	513	0	all	46
4	513	0	all	4
13	513	1	all	53
58	513	1	all	67
30	513	0	all	34
24	513	0	all	25
2	513	0	all	2
18	513	0	all	19
15	513	0	all	16
57	513	2	all	5
33	513	0	all	36
1	513	0	all	0
50	513	0	all	51
32	513	0	all	35
60	513	0	all	61
61	513	0	all	62
53	513	0	all	55
64	513	0	all	63
62	513	0	all	64
48	513	0	all	49
36	513	0	all	41
16	513	0	all	17
17	513	0	all	18
42	513	0	all	43
10	513	0	all	10
0	513	0	all	1
63	513	0	all	65
28	513	0	all	30
14	513	0	all	12
27	513	0	all	29
60	516	0	all	62
58	516	1	all	68
64	516	0	all	66
0	516	0	all	0
19	516	0	all	23
21	516	0	all	28
46	516	0	all	50
61	516	0	all	63
30	516	0	all	35
54	516	2	all	18
55	516	2	all	19
13	516	1	all	59
41	516	0	all	45
12	516	0	all	13
56	516	0	all	58
62	516	0	all	65
4	516	0	all	4
36	516	2	all	3
10	516	0	all	11
28	516	0	all	33
42	516	0	all	46
49	516	0	all	53
18	516	0	all	18
50	516	0	all	54
63	516	0	all	67
44	516	0	all	48
33	516	0	all	43
16	516	1	all	48
15	516	0	all	15
43	516	0	all	47
35	516	0	all	39
32	516	0	all	38
23	516	2	all	42
27	514	0	all	31
10	514	0	all	10
32	514	0	all	36
62	514	0	all	63
13	514	1	all	59
41	514	0	all	44
2	514	0	all	2
48	514	0	all	51
56	514	0	all	57
30	514	0	all	35
19	514	0	all	21
51	514	1	all	30
16	514	1	all	50
18	514	0	all	19
63	514	0	all	64
44	514	0	all	47
1	514	2	all	51
29	514	2	all	10
49	514	0	all	53
36	514	2	all	3
35	514	0	all	39
0	514	0	all	0
4	514	0	all	3
14	514	0	all	13
55	514	0	all	54
15	514	0	all	16
34	514	1	all	54
21	514	0	all	23
46	514	0	all	50
43	514	0	all	46
57	514	2	all	6
45	514	0	all	48
64	514	0	all	62
42	514	0	all	45
51	507	0	all	45
35	507	0	all	31
39	507	0	all	35
23	507	2	all	39
63	507	0	all	54
10	507	1	all	7
2	507	1	all	23
19	507	0	all	15
34	507	1	all	50
16	507	2	all	34
13	507	1	all	53
28	507	0	all	27
11	507	0	all	11
48	507	1	all	31
32	507	0	all	29
56	507	0	all	48
58	507	0	all	50
21	507	0	all	16
64	507	0	all	52
61	507	0	all	53
24	507	0	all	19
15	507	0	all	14
7	507	0	all	7
62	507	0	all	51
41	507	0	all	37
51	510	0	all	46
35	510	0	all	35
39	510	0	all	39
23	510	0	all	23
63	510	0	all	55
42	510	0	all	41
19	510	0	all	20
0	510	0	all	1
1	510	0	all	0
34	510	0	all	32
16	510	1	all	40
13	510	2	all	50
28	510	0	all	27
11	510	1	all	25
57	510	2	all	5
48	510	0	all	43
32	510	0	all	33
56	510	0	all	48
58	510	0	all	51
21	510	0	all	19
49	510	0	all	44
