id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	640	0	TEST4	64
165	640	0	TEST4	108
127	640	0	TEST4	51
138	640	0	TEST4	72
113	640	0	TEST4	111
207	640	0	TEST4	24
200	640	0	TEST4	6
169	640	0	TEST4	8
179	640	0	TEST4	27
153	640	0	TEST4	46
136	640	0	TEST4	37
159	640	0	TEST4	101
85	640	0	TEST4	107
91	640	0	TEST4	109
33	640	0	TEST4	186
147	640	0	TEST4	14
80	640	0	TEST4	29
43	640	0	TEST4	81
172	640	1	TEST4	118
174	640	1	TEST4	212
190	640	1	TEST4	156
138	640	1	TEST4	163
211	640	1	TEST4	19
126	640	1	TEST4	188
165	640	1	TEST4	224
113	640	1	TEST4	167
194	640	1	TEST4	196
199	640	1	TEST4	159
209	640	1	TEST4	141
206	640	1	TEST4	81
210	640	1	TEST4	150
207	640	1	TEST4	179
198	640	1	TEST4	49
204	640	1	TEST4	63
188	640	1	TEST4	34
200	640	1	TEST4	92
179	640	1	TEST4	123
189	640	1	TEST4	74
196	640	1	TEST4	187
185	640	1	TEST4	197
159	640	1	TEST4	206
130	640	1	TEST4	101
134	640	1	TEST4	87
98	640	1	TEST4	75
125	640	1	TEST4	12
133	640	1	TEST4	9
191	640	1	TEST4	5
54	640	1	TEST4	121
16	640	1	TEST4	99
34	640	1	TEST4	85
147	640	1	TEST4	46
142	640	1	TEST4	23
154	640	1	TEST4	40
160	640	1	TEST4	65
110	640	1	TEST4	18
183	640	1	TEST4	3
66	640	1	TEST4	24
62	640	1	TEST4	89
55	640	1	TEST4	112
6	640	1	TEST4	178
