id	x	y	z
0	523.1757202148438	1699.7808837890625	7.241946697235107
1	414.000244140625	1690.2540283203125	14.337968826293945
2	734.4642944335938	1535.3570556640625	17.008621215820312
3	590.9918212890625	1126.781494140625	22.473752975463867
4	628.9664916992188	1147.8648681640625	22.28053855895996
5	676.9520874023438	1162.605224609375	22.468063354492188
6	617.5411987304688	1195.5341796875	22.27180290222168
7	638.162353515625	1093.354736328125	22.87838363647461
8	681.1151733398438	1112.5887451171875	23.099903106689453
9	545.68505859375	1228.52392578125	23.046245574951172
10	625.1029052734375	1019.835205078125	23.710126876831055
11	592.5797119140625	1043.841552734375	24.07326316833496
12	674.0552368164062	1042.5743408203125	24.149642944335938
13	653.0765991210938	1048.83740234375	24.209970474243164
14	584.3086547851562	1090.1895751953125	23.552236557006836
15	524.1914672851562	1155.9891357421875	24.299129486083984
16	731.1055908203125	1113.443115234375	25.152118682861328
17	553.7327880859375	1135.0625	25.165163040161133
18	683.5	1187.5	25.0
19	556.3212890625	1284.684326171875	25.000776290893555
20	571.9102172851562	1279.5267333984375	24.63347053527832
21	618.894287109375	1298.2679443359375	24.98174476623535
22	684.0166625976562	1082.0384521484375	25.587697982788086
23	621.10498046875	1116.5699462890625	26.341991424560547
24	510.10394287109375	1192.1630859375	26.241609573364258
25	654.0311279296875	1225.19384765625	26.854217529296875
26	620.22314453125	1262.502197265625	27.07941246032715
27	649.0883178710938	1291.6971435546875	26.98240089416504
28	724.9120483398438	1075.6884765625	27.734081268310547
29	521.102294921875	1313.1654052734375	27.907756805419922
30	621.638916015625	1096.091552734375	29.008285522460938
31	488.3780822753906	1116.5643310546875	28.628402709960938
32	459.52874755859375	1181.353759765625	29.460878372192383
33	449.35748291015625	1218.0672607421875	28.8647518157959
34	680.6389770507812	1268.123779296875	29.086545944213867
35	568.1161499023438	1340.8211669921875	28.765918731689453
36	707.29541015625	1044.5184326171875	29.958707809448242
37	522.665771484375	1061.7095947265625	29.94234848022461
38	594.6657104492188	1145.841796875	29.91297149658203
39	600.587646484375	1325.58349609375	30.1872501373291
40	524.2916870117188	1160.9871826171875	31.108760833740234
41	592.880615234375	1191.43212890625	30.777090072631836
42	543.6263427734375	1237.2049560546875	30.618972778320312
43	573.7064819335938	1244.3458251953125	30.666528701782227
