id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	602	1	TEST4	116
58	602	1	TEST4	144
70	602	1	TEST4	126
100	602	1	TEST4	141
158	602	1	TEST4	199
132	602	1	TEST4	189
156	602	1	TEST4	186
119	602	1	TEST4	158
137	602	1	TEST4	174
148	602	1	TEST4	177
164	602	1	TEST4	197
9	602	1	TEST4	65
6	602	1	TEST4	104
42	602	1	TEST4	163
32	602	1	TEST4	157
4	602	1	TEST4	73
2	602	1	TEST4	35
30	602	1	TEST4	79
0	602	1	TEST4	68
1	602	1	TEST4	45
16	602	1	TEST4	82
31	602	1	TEST4	103
45	602	1	TEST4	135
91	602	1	TEST4	191
129	602	1	TEST4	202
134	602	1	TEST4	195
116	602	1	TEST4	192
79	602	1	TEST4	185
97	602	1	TEST4	196
117	602	1	TEST4	180
82	602	1	TEST4	140
5	602	1	TEST4	37
29	602	1	TEST4	50
7	602	1	TEST4	31
50	602	1	TEST4	80
15	602	1	TEST4	43
113	602	1	TEST4	146
85	602	2	TEST4	171
58	602	2	TEST4	154
72	602	2	TEST4	142
47	602	2	TEST4	136
57	602	2	TEST4	137
119	602	2	TEST4	93
135	602	2	TEST4	72
11	602	2	TEST4	204
6	602	2	TEST4	206
21	602	2	TEST4	192
2	602	2	TEST4	182
30	602	2	TEST4	156
0	602	2	TEST4	202
1	602	2	TEST4	191
16	602	2	TEST4	188
27	602	2	TEST4	150
129	602	2	TEST4	149
79	602	2	TEST4	176
64	602	2	TEST4	144
5	602	2	TEST4	177
7	602	2	TEST4	168
13	602	2	TEST4	145
50	602	2	TEST4	122
8	602	2	TEST4	160
26	602	2	TEST4	125
54	602	2	TEST4	126
43	602	2	TEST4	117
49	602	2	TEST4	95
61	602	2	TEST4	88
38	602	2	TEST4	97
46	602	2	TEST4	67
53	602	2	TEST4	98
162	602	2	TEST4	39
80	602	2	TEST4	90
113	602	2	TEST4	81
98	602	2	TEST4	53
