id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	945	0	all	70
76	945	0	all	74
10	945	0	all	9
71	945	0	all	69
41	945	0	all	41
58	945	0	all	58
68	945	0	all	66
25	945	0	all	24
62	945	0	all	61
66	945	2	all	14
3	945	0	all	3
30	945	0	all	29
38	945	1	all	55
24	945	0	all	23
69	945	0	all	67
47	945	0	all	51
56	945	0	all	56
36	945	2	all	25
73	945	0	all	71
0	945	0	all	0
9	945	0	all	6
28	945	0	all	27
53	945	0	all	47
54	945	0	all	54
20	945	0	all	17
46	945	0	all	45
75	945	0	all	73
2	945	0	all	2
57	945	0	all	57
33	945	0	all	32
27	945	0	all	26
39	945	0	all	39
17	945	0	all	14
44	947	1	all	60
72	947	0	all	73
76	947	0	all	77
1	947	0	all	3
10	947	0	all	11
52	947	0	all	56
71	947	0	all	72
37	947	1	all	56
41	947	0	all	43
29	947	0	all	30
68	947	0	all	69
25	947	0	all	26
18	947	0	all	18
66	947	0	all	66
3	947	0	all	4
22	947	1	all	53
24	947	0	all	25
69	947	0	all	70
47	947	0	all	51
56	947	0	all	60
45	947	0	all	44
67	947	0	all	68
61	947	0	all	64
12	947	0	all	13
73	947	0	all	74
0	947	0	all	0
9	947	0	all	9
28	947	0	all	29
53	947	0	all	48
16	947	0	all	15
4	947	0	all	5
54	947	0	all	53
55	947	0	all	57
20	947	0	all	19
46	947	0	all	47
75	947	0	all	76
2	947	0	all	1
57	947	0	all	61
33	947	0	all	35
11	947	0	all	12
27	947	0	all	28
59	947	0	all	62
39	947	0	all	41
17	947	0	all	17
6	947	0	all	7
72	949	0	all	72
63	949	0	all	64
76	949	0	all	76
10	949	0	all	11
52	949	0	all	51
71	949	0	all	71
37	949	0	all	37
41	949	0	all	41
29	949	0	all	29
58	949	0	all	57
68	949	0	all	68
25	949	0	all	25
18	949	0	all	18
66	949	0	all	65
3	949	0	all	3
5	949	0	all	5
22	949	1	all	58
30	949	0	all	31
38	949	0	all	39
24	949	0	all	24
26	949	0	all	26
60	949	0	all	62
69	949	0	all	69
47	949	1	all	76
56	949	0	all	55
45	949	0	all	42
67	949	0	all	67
36	949	0	all	36
61	949	0	all	63
12	949	0	all	12
73	949	0	all	73
0	949	2	all	58
9	949	0	all	7
28	949	0	all	28
53	949	0	all	52
16	949	0	all	15
4	949	0	all	4
54	949	0	all	53
55	949	0	all	54
20	949	0	all	20
46	949	0	all	45
75	949	0	all	75
50	949	0	all	48
2	949	0	all	1
35	949	0	all	35
57	949	0	all	56
74	949	0	all	74
33	949	0	all	33
11	949	0	all	14
27	949	0	all	27
65	949	0	all	66
59	949	0	all	61
39	949	0	all	38
17	949	0	all	17
6	949	0	all	6
72	946	0	all	73
76	946	0	all	78
1	946	0	all	1
10	946	0	all	11
71	946	0	all	72
37	946	1	all	60
41	946	0	all	44
58	946	0	all	62
68	946	0	all	69
25	946	0	all	26
18	946	0	all	18
66	946	0	all	68
3	946	0	all	4
22	946	1	all	55
38	946	0	all	39
24	946	0	all	25
69	946	0	all	70
47	946	0	all	54
56	946	0	all	60
12	946	0	all	13
73	946	0	all	74
0	946	0	all	0
9	946	0	all	8
28	946	0	all	29
53	946	1	all	36
16	946	0	all	15
4	946	0	all	6
54	946	0	all	57
20	946	0	all	19
19	946	2	all	52
46	946	0	all	48
75	946	0	all	77
2	946	0	all	2
35	946	0	all	38
33	946	0	all	35
27	946	0	all	28
39	946	0	all	41
17	946	0	all	17
44	948	0	all	43
76	948	0	all	76
52	948	0	all	50
71	948	0	all	71
37	948	0	all	36
40	948	0	all	39
41	948	0	all	40
29	948	1	all	11
58	948	0	all	56
68	948	0	all	67
25	948	0	all	23
18	948	0	all	17
66	948	0	all	64
3	948	0	all	4
22	948	0	all	20
38	948	0	all	35
24	948	0	all	22
69	948	0	all	68
47	948	1	all	77
56	948	0	all	58
67	948	0	all	66
7	948	0	all	9
61	948	0	all	63
73	948	0	all	73
0	948	0	all	0
9	948	0	all	8
28	948	0	all	26
53	948	1	all	39
16	948	0	all	14
4	948	0	all	5
54	948	0	all	53
46	948	0	all	44
75	948	0	all	75
50	948	0	all	47
2	948	0	all	2
35	948	0	all	34
57	948	0	all	59
33	948	0	all	32
27	948	0	all	25
65	948	0	all	65
59	948	0	all	61
39	948	0	all	37
6	948	0	all	7
68	952	0	all	67
35	952	0	all	35
30	952	0	all	29
38	952	0	all	38
3	952	0	all	4
47	952	1	all	82
41	952	2	all	39
66	952	0	all	64
60	952	0	all	61
45	952	0	all	41
69	952	0	all	68
7	952	0	all	8
13	952	0	all	14
19	952	2	all	54
4	952	0	all	5
76	952	0	all	75
39	952	0	all	37
