id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	293	0	Test5	13
42	293	0	Test5	20
29	293	0	Test5	19
19	293	0	Test5	12
22	293	0	Test5	14
41	293	0	Test5	24
39	293	0	Test5	30
44	293	0	Test5	41
34	293	0	Test5	40
45	293	0	Test5	46
43	293	0	Test5	28
23	293	0	Test5	7
25	293	0	Test5	4
10	293	0	Test5	0
6	293	0	Test5	2
8	293	0	Test5	1
33	293	0	Test5	9
36	293	0	Test5	16
28	293	0	Test5	18
11	293	0	Test5	8
30	293	0	Test5	36
24	293	0	Test5	27
14	293	0	Test5	33
26	293	0	Test5	39
37	293	0	Test5	45
27	293	0	Test5	47
17	293	0	Test5	43
9	293	0	Test5	6
1	293	0	Test5	3
5	293	0	Test5	15
15	293	0	Test5	17
7	293	0	Test5	21
31	293	2	Test5	39
29	293	2	Test5	32
19	293	2	Test5	28
22	293	2	Test5	30
41	293	2	Test5	36
39	293	2	Test5	27
40	293	2	Test5	26
34	293	2	Test5	14
45	293	2	Test5	15
42	293	2	Test5	40
23	293	2	Test5	41
25	293	2	Test5	46
10	293	2	Test5	44
6	293	2	Test5	37
8	293	2	Test5	42
33	293	2	Test5	45
36	293	2	Test5	43
28	293	2	Test5	34
30	293	2	Test5	13
24	293	2	Test5	20
18	293	2	Test5	17
14	293	2	Test5	4
4	293	2	Test5	8
26	293	2	Test5	10
37	293	2	Test5	7
27	293	2	Test5	2
17	293	2	Test5	0
20	293	2	Test5	1
5	293	2	Test5	18
9	293	2	Test5	35
1	293	2	Test5	29
2	293	2	Test5	24
0	293	2	Test5	38
3	293	2	Test5	19
15	293	2	Test5	23
16	293	2	Test5	16
7	293	2	Test5	11
