id	x	y	z
0	173.43701171875	1491.919189453125	14.452969551086426
1	575.6556396484375	1348.75830078125	38.015838623046875
2	480.9877624511719	1364.630615234375	37.606910705566406
3	471.79034423828125	1183.166748046875	42.664669036865234
4	303.5544738769531	1390.2904052734375	42.87702560424805
5	714.3455810546875	1073.78466796875	45.03560256958008
6	337.9726257324219	1320.3365478515625	44.60030746459961
7	667.7617797851562	1294.8250732421875	47.1584358215332
8	388.7860107421875	1425.4261474609375	49.080379486083984
9	621.1047973632812	1094.628662109375	53.81404113769531
10	471.5667724609375	1246.241943359375	58.45726776123047
