id	x	y	z
0	43.0674934387207	1053.9573974609375	2.246220111846924
1	498.7948913574219	1804.685546875	6.4030656814575195
2	801.646484375	801.2954711914062	7.826855182647705
3	392.0500183105469	1796.197021484375	13.036209106445312
4	709.9270629882812	1642.1741943359375	15.72648811340332
5	591.6893310546875	1130.6646728515625	19.587839126586914
6	679.5596923828125	1242.633056640625	19.512487411499023
7	482.7099304199219	1354.09912109375	29.31783103942871
8	620.9411010742188	1202.4710693359375	29.92017936706543
9	389.01763916015625	1883.0277099609375	31.00493812561035
10	533.5946655273438	1430.75146484375	32.184635162353516
11	276.81878662109375	1239.63134765625	34.48686599731445
12	320.4645690917969	1028.3038330078125	39.84807205200195
13	252.83328247070312	992.2841186523438	41.48765182495117
14	381.9631042480469	1533.757568359375	44.465213775634766
15	37.24747085571289	1558.802490234375	47.10139465332031
16	445.1434020996094	1319.803955078125	47.90073013305664
17	483.7112731933594	1849.6826171875	53.01458740234375
18	246.05848693847656	1304.77294921875	55.18498992919922
