id	x	y	z
0	121.80913543701172	773.0162353515625	1.9349687099456787
1	761.3546752929688	1212.6494140625	4.082777976989746
2	160.34910583496094	639.3741455078125	5.223771572113037
3	514.4620361328125	220.44615173339844	6.069268703460693
4	49.72642135620117	1035.4759521484375	11.105259895324707
5	154.41624450683594	1434.3853759765625	14.12582778930664
6	148.03135681152344	1186.757568359375	17.465450286865234
7	346.0848083496094	260.5144958496094	18.200206756591797
8	726.59716796875	1876.3370361328125	22.520355224609375
9	654.7813720703125	1669.475341796875	25.713720321655273
10	772.4486083984375	1681.20751953125	30.864540100097656
11	806.2337646484375	1872.2813720703125	31.92268180847168
12	485.1590270996094	1746.818603515625	34.32460021972656
13	186.17543029785156	1179.904541015625	35.03708267211914
14	771.5062866210938	939.724853515625	41.62794876098633
15	789.7352294921875	1517.5635986328125	52.61412811279297
16	328.1376647949219	1724.9501953125	52.94657516479492
