id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	960	2	all	46
39	960	2	all	37
33	960	1	all	25
30	960	2	all	26
68	960	2	all	67
58	960	2	all	60
63	960	2	all	65
27	960	2	all	27
23	960	2	all	21
29	967	2	all	25
23	967	0	all	51
65	967	2	all	62
37	967	2	all	34
11	967	2	all	10
27	967	2	all	19
9	967	2	all	6
31	967	2	all	28
32	967	1	all	59
57	967	2	all	53
38	967	1	all	10
7	967	1	all	44
5	967	2	all	4
56	967	1	all	0
58	967	2	all	54
20	967	2	all	18
8	967	0	all	57
42	967	2	all	40
25	967	2	all	22
13	967	2	all	11
68	967	2	all	61
30	967	2	all	26
40	967	2	all	36
21	967	2	all	20
63	967	2	all	59
39	967	2	all	37
2	967	0	all	61
16	967	2	all	14
35	967	2	all	32
10	967	2	all	9
14	967	2	all	12
41	967	2	all	38
64	967	2	all	60
56	969	1	all	0
30	969	2	all	27
51	969	0	all	17
11	969	2	all	8
64	969	2	all	65
63	969	2	all	64
37	969	2	all	36
32	969	1	all	60
41	969	2	all	41
66	969	2	all	69
29	969	2	all	26
20	969	2	all	19
10	969	2	all	10
39	969	2	all	37
25	969	2	all	23
42	969	2	all	43
40	969	2	all	40
18	969	2	all	16
8	969	0	all	58
13	969	2	all	11
50	969	0	all	9
58	969	2	all	59
7	969	1	all	48
33	969	0	all	28
14	969	2	all	12
38	969	1	all	14
35	969	0	all	24
5	969	2	all	4
65	969	2	all	66
50	965	0	all	9
7	965	2	all	6
21	965	2	all	17
64	965	2	all	63
35	965	2	all	31
8	965	1	all	27
2	965	0	all	60
40	965	2	all	36
65	965	0	all	15
39	965	2	all	35
66	965	2	all	65
32	965	1	all	62
68	965	2	all	67
33	965	0	all	29
11	965	2	all	9
29	965	2	all	25
10	965	2	all	11
46	965	2	all	43
63	965	2	all	62
31	965	2	all	28
58	965	1	all	70
23	965	2	all	20
5	965	2	all	3
13	965	2	all	10
49	965	2	all	45
57	965	2	all	54
45	965	2	all	42
14	965	2	all	12
38	965	2	all	34
22	965	2	all	18
6	965	2	all	4
30	965	2	all	26
42	965	2	all	39
16	965	2	all	14
51	965	2	all	48
25	965	2	all	22
37	965	2	all	33
20	965	2	all	16
16	966	2	all	13
68	966	2	all	63
32	966	1	all	63
5	966	2	all	3
56	966	2	all	54
65	966	2	all	64
57	966	2	all	55
14	966	2	all	11
41	966	2	all	40
50	966	0	all	11
31	966	2	all	28
37	966	2	all	35
11	966	2	all	9
35	966	0	all	28
8	966	1	all	24
40	966	2	all	39
66	966	2	all	65
23	966	2	all	20
38	966	1	all	11
43	966	2	all	42
13	966	2	all	10
39	966	2	all	37
46	966	2	all	44
10	966	2	all	8
18	966	2	all	15
29	966	2	all	26
20	966	2	all	17
30	966	2	all	29
63	966	2	all	61
64	966	2	all	62
7	966	2	all	5
25	966	2	all	22
42	966	2	all	41
20	968	2	all	19
29	968	2	all	25
32	968	1	all	58
10	968	2	all	11
41	968	2	all	40
33	968	0	all	30
42	968	2	all	42
26	968	2	all	24
66	968	2	all	66
14	968	2	all	14
49	968	2	all	47
58	968	2	all	57
35	968	0	all	26
64	968	2	all	63
39	968	2	all	37
38	968	1	all	11
63	968	2	all	62
30	968	2	all	26
31	968	2	all	29
5	968	2	all	5
65	968	2	all	65
22	968	2	all	21
11	968	2	all	12
37	968	2	all	35
13	968	2	all	13
8	968	0	all	57
21	968	2	all	20
25	968	2	all	23
