id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	458	2	all	14
40	458	0	all	40
5	458	0	all	5
8	458	0	all	8
10	458	1	all	42
6	458	1	all	0
20	458	2	all	36
15	458	0	all	15
24	458	0	all	24
37	458	0	all	36
17	458	0	all	17
47	458	0	all	48
19	458	0	all	14
34	458	0	all	32
41	458	0	all	41
39	458	0	all	39
50	458	0	all	51
45	458	0	all	46
36	458	1	all	26
22	458	0	all	22
14	458	0	all	13
42	458	0	all	44
16	458	0	all	16
0	458	0	all	0
35	458	0	all	37
31	458	0	all	31
28	458	0	all	28
48	458	0	all	50
38	456	2	all	13
27	456	1	all	50
6	456	1	all	1
17	456	0	all	14
45	456	0	all	47
36	456	1	all	31
22	456	0	all	22
42	456	0	all	45
0	456	0	all	0
21	456	0	all	18
48	456	0	all	50
1	456	0	all	1
34	463	0	all	29
35	463	0	all	36
51	463	0	all	49
15	463	0	all	16
45	463	0	all	45
1	463	1	all	22
50	463	0	all	48
2	463	2	all	22
37	463	0	all	33
31	463	2	all	19
27	463	1	all	48
9	463	0	all	9
48	463	0	all	47
24	463	0	all	24
6	463	1	all	1
17	463	0	all	19
21	463	0	all	22
14	463	0	all	14
39	463	0	all	39
23	463	0	all	23
42	463	0	all	42
28	463	0	all	27
1	465	1	all	20
2	465	1	all	3
31	465	0	all	30
36	465	0	all	33
0	465	0	all	0
19	465	1	all	24
17	465	0	all	16
34	465	1	all	48
45	465	0	all	40
30	465	1	all	28
24	465	1	all	36
48	465	2	all	7
9	465	0	all	8
37	465	0	all	31
15	465	0	all	14
23	465	0	all	20
51	466	0	all	43
6	466	0	all	5
27	466	0	all	24
1	466	1	all	16
25	466	0	all	21
2	466	2	all	27
39	466	0	all	34
48	466	1	all	39
41	466	2	all	7
17	466	0	all	16
24	466	1	all	33
45	466	0	all	39
23	466	0	all	17
21	466	0	all	18
1	462	0	all	1
23	462	0	all	20
42	462	0	all	39
17	462	0	all	15
28	462	0	all	25
36	462	2	all	11
41	462	2	all	4
34	462	1	all	51
21	462	2	all	15
19	462	1	all	27
9	462	0	all	8
0	462	0	all	0
6	462	1	all	1
15	462	0	all	14
27	462	0	all	24
31	462	2	all	21
51	462	0	all	47
49	462	0	all	44
35	462	0	all	35
30	462	0	all	28
50	462	0	all	46
24	462	1	all	37
37	462	0	all	34
39	462	0	all	37
32	462	1	all	6
45	462	0	all	42
47	462	0	all	43
43	462	0	all	38
16	462	0	all	16
10	464	2	all	37
14	464	0	all	16
17	464	1	all	39
48	464	1	all	43
51	464	0	all	50
27	464	1	all	48
1	464	1	all	19
37	464	0	all	34
9	464	0	all	10
2	464	1	all	3
15	464	0	all	18
28	464	0	all	28
45	464	0	all	46
19	464	2	all	17
34	464	0	all	30
23	464	0	all	23
39	464	0	all	40
22	464	0	all	21
24	464	0	all	24
31	464	0	all	33
38	459	2	all	15
9	459	0	all	9
40	459	0	all	40
5	459	0	all	5
8	459	0	all	8
23	459	0	all	22
10	459	2	all	41
6	459	0	all	6
30	459	0	all	30
20	459	0	all	18
15	459	0	all	14
24	459	0	all	23
37	459	0	all	36
17	459	0	all	15
47	459	1	all	45
19	459	0	all	17
34	459	0	all	33
41	459	0	all	41
39	459	0	all	39
50	459	0	all	52
45	459	0	all	47
36	459	2	all	14
22	459	0	all	21
14	459	0	all	13
42	459	0	all	45
51	459	0	all	53
16	459	0	all	19
35	459	2	all	6
31	459	1	all	49
28	459	0	all	28
48	459	0	all	51
26	459	0	all	25
38	457	2	all	13
40	457	1	all	54
7	457	1	all	30
5	457	0	all	4
27	457	0	all	27
10	457	1	all	45
6	457	1	all	2
20	457	0	all	23
15	457	0	all	16
37	457	0	all	35
17	457	0	all	14
34	457	0	all	33
50	457	0	all	51
45	457	0	all	46
36	457	0	all	37
22	457	0	all	22
14	457	0	all	13
42	457	0	all	44
51	457	0	all	52
16	457	0	all	18
35	457	2	all	5
28	457	0	all	28
21	457	0	all	19
48	457	1	all	42
49	460	1	all	51
27	460	0	all	28
8	460	0	all	8
23	460	0	all	23
10	460	2	all	39
6	460	1	all	3
30	460	0	all	31
15	460	0	all	15
24	460	0	all	24
37	460	0	all	36
17	460	1	all	40
47	460	0	all	49
19	460	0	all	22
34	460	1	all	52
41	460	0	all	42
39	460	0	all	40
50	460	2	all	1
45	460	0	all	47
36	460	2	all	12
14	460	0	all	14
42	460	0	all	45
32	460	0	all	33
16	460	0	all	19
0	460	0	all	0
35	460	0	all	37
28	460	0	all	29
21	460	0	all	20
48	460	0	all	50
