id	x	y	z
0	360.8166198730469	1391.6292724609375	34.59252166748047
1	608.2262573242188	1159.7012939453125	39.321144104003906
2	312.051025390625	1425.725830078125	39.043888092041016
3	624.1101684570312	1130.7578125	40.562801361083984
4	560.7109375	1095.4927978515625	42.176979064941406
5	259.6087951660156	1376.761962890625	41.713462829589844
6	587.1514282226562	1068.7232666015625	43.45827102661133
7	532.7435913085938	1333.677978515625	42.968013763427734
8	434.0170593261719	1350.659423828125	43.29559326171875
9	334.17144775390625	1362.3297119140625	42.66541290283203
10	452.32244873046875	1412.3138427734375	42.861637115478516
11	371.88421630859375	1435.7861328125	42.61461639404297
12	654.5038452148438	1056.225830078125	44.140220642089844
13	320.5431823730469	1304.7379150390625	44.22466278076172
14	688.2291870117188	1083.4083251953125	45.4050407409668
15	438.23876953125	1222.235595703125	45.13389205932617
16	403.6649475097656	1268.348876953125	46.113731384277344
17	457.1947326660156	1296.38330078125	46.14103317260742
18	262.5899353027344	1314.7022705078125	45.67585754394531
19	583.577392578125	1013.8136596679688	47.33781051635742
20	692.7011108398438	1022.8385009765625	46.93300247192383
21	337.4342956542969	1182.3990478515625	46.96662521362305
22	638.7421264648438	1209.2275390625	47.052555084228516
23	279.4100036621094	1399.987548828125	46.49085235595703
24	530.4223022460938	1261.503662109375	47.62216567993164
25	395.6105651855469	1165.1632080078125	49.502925872802734
26	308.11553955078125	1250.057373046875	49.47093963623047
27	396.0693054199219	1340.6383056640625	48.55960464477539
28	439.3038024902344	1419.987060546875	48.76458740234375
29	495.5527038574219	1117.870361328125	49.97296142578125
30	645.9990844726562	1129.6171875	49.840450286865234
31	499.52789306640625	1206.9677734375	50.272796630859375
32	711.3982543945312	1078.9268798828125	50.99162292480469
33	583.9835815429688	1333.64599609375	51.24677276611328
34	350.267578125	1216.749267578125	52.30870819091797
35	301.9017028808594	1333.3077392578125	51.675655364990234
36	365.2350769042969	1389.8341064453125	51.619319915771484
37	600.5803833007812	1000.1936645507812	53.50147247314453
38	605.1888427734375	1241.798828125	53.30670928955078
39	501.3431396484375	1379.37939453125	53.2894172668457
40	593.953857421875	1044.221435546875	53.8852653503418
41	417.68878173828125	1104.418212890625	53.844913482666016
42	548.011474609375	1291.7567138671875	53.87738037109375
43	377.6092529296875	1296.7391357421875	54.278900146484375
44	483.9463195800781	1044.376708984375	54.701446533203125
45	395.9008483886719	1179.8544921875	54.97959518432617
46	480.51434326171875	1334.2515869140625	54.99502182006836
47	656.789794921875	1182.35693359375	55.63934326171875
48	466.457763671875	1164.5477294921875	57.351993560791016
49	448.6760559082031	1280.23828125	56.899505615234375
50	519.35107421875	1061.8692626953125	57.81673049926758
51	671.448974609375	1108.4005126953125	57.616943359375
52	497.9250793457031	1256.0302734375	57.83414077758789
53	596.869384765625	1165.3970947265625	60.192481994628906
54	485.2810974121094	1177.398681640625	60.972042083740234
55	634.2304077148438	1069.762451171875	61.525001525878906
