id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	860	1	TEST2	196
99	860	1	TEST2	235
122	860	1	TEST2	275
140	860	1	TEST2	219
64	860	1	TEST2	144
20	860	1	TEST2	88
160	860	1	TEST2	168
220	860	1	TEST2	269
251	860	1	TEST2	281
219	860	1	TEST2	242
63	860	1	TEST2	231
61	860	1	TEST2	201
53	860	1	TEST2	154
19	860	1	TEST2	98
68	860	1	TEST2	114
33	860	1	TEST2	105
48	860	1	TEST2	104
82	860	1	TEST2	260
103	860	1	TEST2	264
124	860	1	TEST2	259
118	860	1	TEST2	265
90	860	1	TEST2	227
89	860	1	TEST2	189
127	860	1	TEST2	229
137	860	1	TEST2	254
141	860	1	TEST2	208
104	860	1	TEST2	161
128	860	1	TEST2	175
91	860	1	TEST2	142
17	860	1	TEST2	15
3	860	1	TEST2	12
0	860	1	TEST2	8
257	860	1	TEST2	118
196	860	1	TEST2	6
282	860	1	TEST2	85
119	860	1	TEST2	100
49	860	1	TEST2	75
85	860	1	TEST2	92
86	860	1	TEST2	32
153	860	1	TEST2	127
136	860	1	TEST2	116
182	860	1	TEST2	191
126	860	1	TEST2	74
155	860	1	TEST2	10
256	860	1	TEST2	13
284	860	1	TEST2	230
270	860	1	TEST2	14
95	860	2	TEST2	256
140	860	2	TEST2	198
64	860	2	TEST2	229
203	860	2	TEST2	173
204	860	2	TEST2	149
219	860	2	TEST2	102
43	860	2	TEST2	287
79	860	2	TEST2	245
27	860	2	TEST2	258
176	860	2	TEST2	233
118	860	2	TEST2	263
90	860	2	TEST2	252
145	860	2	TEST2	242
137	860	2	TEST2	228
215	860	2	TEST2	96
125	860	2	TEST2	176
17	860	2	TEST2	158
190	860	2	TEST2	85
3	860	2	TEST2	168
18	860	2	TEST2	108
282	860	2	TEST2	6
290	860	2	TEST2	4
119	860	2	TEST2	114
49	860	2	TEST2	206
108	860	2	TEST2	115
86	860	2	TEST2	84
187	860	2	TEST2	51
264	860	2	TEST2	7
126	860	2	TEST2	88
284	860	2	TEST2	11
