id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	759	0	TEST4	60
123	759	0	TEST4	22
202	759	0	TEST4	117
87	759	0	TEST4	21
211	759	0	TEST4	168
207	759	0	TEST4	130
166	759	0	TEST4	156
201	759	0	TEST4	176
171	759	0	TEST4	38
172	759	0	TEST4	49
144	759	0	TEST4	24
85	759	0	TEST4	8
126	759	0	TEST4	19
180	759	0	TEST4	57
155	759	0	TEST4	39
91	759	0	TEST4	20
127	759	0	TEST4	40
146	759	0	TEST4	65
158	759	0	TEST4	71
204	759	0	TEST4	119
205	759	0	TEST4	150
160	759	0	TEST4	98
173	759	0	TEST4	90
142	759	0	TEST4	73
198	759	0	TEST4	138
181	759	0	TEST4	120
138	759	0	TEST4	88
156	759	0	TEST4	167
62	759	0	TEST4	27
179	759	0	TEST4	178
138	759	2	TEST4	126
211	759	2	TEST4	112
83	759	2	TEST4	127
164	759	2	TEST4	207
112	759	2	TEST4	178
59	759	2	TEST4	174
52	759	2	TEST4	198
113	759	2	TEST4	152
62	759	2	TEST4	156
92	759	2	TEST4	149
173	759	2	TEST4	165
197	759	2	TEST4	172
181	759	2	TEST4	143
146	759	2	TEST4	166
86	759	2	TEST4	101
11	759	2	TEST4	27
156	759	2	TEST4	39
115	759	2	TEST4	21
79	759	2	TEST4	5
25	759	2	TEST4	179
0	759	2	TEST4	182
78	759	2	TEST4	108
13	759	2	TEST4	32
23	759	2	TEST4	37
60	759	2	TEST4	45
24	759	2	TEST4	53
