id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	608	0	TEST4	75
183	608	0	TEST4	44
178	608	0	TEST4	58
170	608	0	TEST4	83
105	608	0	TEST4	96
129	608	0	TEST4	82
99	608	0	TEST4	100
107	608	0	TEST4	87
146	608	0	TEST4	105
137	608	0	TEST4	134
106	608	0	TEST4	166
72	608	0	TEST4	169
192	608	0	TEST4	32
193	608	0	TEST4	41
200	608	0	TEST4	8
197	608	0	TEST4	0
199	608	0	TEST4	11
198	608	0	TEST4	33
182	608	0	TEST4	27
181	608	0	TEST4	2
186	608	0	TEST4	15
188	608	0	TEST4	1
145	608	0	TEST4	28
79	608	0	TEST4	67
61	608	0	TEST4	59
166	608	0	TEST4	5
125	608	0	TEST4	26
75	608	0	TEST4	63
85	608	0	TEST4	80
141	608	1	TEST4	145
141	608	1	TEST4	146
169	608	1	TEST4	116
170	608	1	TEST4	184
147	608	1	TEST4	114
96	608	1	TEST4	110
201	608	1	TEST4	19
149	608	1	TEST4	78
146	608	1	TEST4	193
150	608	1	TEST4	203
87	608	1	TEST4	153
86	608	1	TEST4	151
80	608	1	TEST4	147
153	608	1	TEST4	207
195	608	1	TEST4	71
189	608	1	TEST4	87
192	608	1	TEST4	150
200	608	1	TEST4	99
197	608	1	TEST4	67
198	608	1	TEST4	156
182	608	1	TEST4	124
179	608	1	TEST4	58
140	608	1	TEST4	82
188	608	1	TEST4	47
181	608	1	TEST4	46
171	608	1	TEST4	32
186	608	1	TEST4	84
158	608	1	TEST4	98
145	608	1	TEST4	68
178	608	1	TEST4	178
163	608	1	TEST4	196
157	608	1	TEST4	144
126	608	1	TEST4	100
109	608	1	TEST4	139
166	608	1	TEST4	31
127	608	1	TEST4	16
130	608	1	TEST4	43
98	608	1	TEST4	57
64	608	1	TEST4	104
135	608	1	TEST4	13
184	608	1	TEST4	9
4	608	1	TEST4	63
160	608	1	TEST4	41
155	608	1	TEST4	25
134	608	1	TEST4	27
118	608	1	TEST4	62
176	608	1	TEST4	7
117	608	1	TEST4	18
63	608	1	TEST4	22
8	608	1	TEST4	155
