id	x	y	z
0	505.4017028808594	1764.93798828125	6.179170608520508
1	400.5678405761719	1760.3326416015625	13.404715538024902
2	718.3489990234375	1606.6422119140625	16.147716522216797
3	599.1094970703125	1098.179443359375	19.965490341186523
4	594.2227172851562	1295.3114013671875	23.449417114257812
5	488.78497314453125	1348.054443359375	28.001710891723633
6	396.7051696777344	1836.19580078125	31.290170669555664
7	445.0140380859375	1380.41064453125	31.99927520751953
8	285.361572265625	1203.9383544921875	34.85842514038086
9	663.0427856445312	1152.8709716796875	36.13885498046875
10	608.6488037109375	1344.7178955078125	42.3928108215332
11	460.1777038574219	1226.8863525390625	42.51618576049805
12	430.5509948730469	1332.9927978515625	47.241722106933594
13	44.47457504272461	1523.630126953125	47.39414978027344
14	414.6884765625	1433.688232421875	48.5667724609375
15	491.9946594238281	1812.8790283203125	53.4631233215332
16	253.3902130126953	1269.0191650390625	55.471500396728516
